Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3505,3.2803,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_1,3.3491,2.3026,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_2,2.5129,2.3293,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_3,4.0570,4.8243,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_4,2.0767,4.6278,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_5,2.2230,2.7372,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_6,4.9462,2.0373,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_7,4.1102,3.8134,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_8,3.3123,2.3556,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
0,drone_9,4.5796,2.6887,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_0,4.4092,3.2984,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_2,2.5486,2.3488,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_3,4.1232,4.8696,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_4,2.1243,4.6791,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_5,2.2425,2.7840,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_6,5.0136,2.0641,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_7,4.1749,3.8427,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
1,drone_9,4.6430,2.7143,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
2,drone_0,4.5297,3.3343,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
2,drone_2,2.6176,2.3849,17.0000,17.0000,"14.632,11.715,1.475;8.652,8.584,1.158;7.019,11.482,0.617;11.696,8.532,0.697;12.304,8.747,0.899;14.015,12.980,0.808;13.778,11.340,0.578"
