Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.6355,4.0720,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
3,drone_7,3.3642,2.5707,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
3,drone_8,3.5053,4.5116,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
3,drone_9,2.1750,4.5081,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_1,2.4827,2.6122,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_3,5.3006,4.8123,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_4,2.6462,5.3017,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_5,2.9081,4.1676,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_6,4.8289,4.1230,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_7,3.5609,2.6067,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_8,3.5780,4.6739,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
4,drone_9,2.1737,4.5944,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_1,2.5081,2.6776,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_3,5.4968,4.8514,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_4,2.7292,5.4836,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_5,3.0285,4.1939,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_6,5.0206,4.1799,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_7,3.7572,2.6455,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_8,3.6674,4.8529,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
5,drone_9,2.1786,4.7262,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_1,2.5437,2.7581,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_3,5.6939,4.8851,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_4,2.8105,5.6664,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_5,3.1884,4.2147,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_6,5.2133,4.2335,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_7,3.9530,2.6858,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_8,3.7571,5.0316,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
6,drone_9,2.1923,4.8984,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_1,2.5971,2.8574,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_3,5.8916,4.9156,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_4,2.8913,5.8493,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_5,3.3878,4.2294,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_6,5.4092,4.2736,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_7,4.1484,2.7285,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_8,3.8442,5.2116,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
7,drone_9,2.2138,5.0972,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_1,2.6626,2.9671,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_3,6.0877,4.9549,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_4,2.9750,6.0310,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_5,3.5876,4.2388,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_6,5.6072,4.3023,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_7,4.3435,2.7724,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_8,3.9299,5.3924,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
8,drone_9,2.2396,5.2955,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_1,2.7388,3.0846,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_3,6.2824,5.0003,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_4,3.0601,6.2119,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_5,3.7873,4.2507,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_6,5.8061,4.3225,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_7,4.5384,2.8173,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_8,4.0140,5.5738,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
9,drone_9,2.2706,5.4931,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_1,2.8562,3.2101,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_3,6.4784,5.0403,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_4,3.1454,6.3928,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_5,3.9866,4.2666,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_6,6.0056,4.3366,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_7,4.7331,2.8631,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_8,4.0976,5.7555,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
10,drone_9,2.3077,5.6896,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_1,3.0076,3.3408,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_3,6.6752,5.0758,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_4,3.2310,6.5736,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_5,4.1859,4.2837,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_6,6.2054,4.3467,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_7,4.9276,2.9096,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_8,4.1866,5.9346,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
11,drone_9,2.3633,5.8818,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_1,3.1544,3.4766,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_3,6.8724,5.1092,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_4,3.3163,6.7545,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_5,4.3845,4.3071,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_6,6.4052,4.3547,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_7,5.1219,2.9571,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_8,4.3060,6.0950,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
12,drone_9,2.4363,6.0679,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_1,3.2959,3.6180,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_3,7.0680,5.1510,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_4,3.4010,6.9357,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_5,4.5826,4.3344,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_6,6.6051,4.3618,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_7,5.3158,3.0061,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_8,4.4221,6.2579,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
13,drone_9,2.5237,6.2479,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
14,drone_1,3.4346,3.7620,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
14,drone_3,7.2624,5.1982,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
14,drone_4,3.4845,7.1174,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
14,drone_5,4.7803,4.3653,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
14,drone_6,6.8051,4.3660,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
14,drone_7,5.5092,3.0573,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
14,drone_8,4.5350,6.4230,17.0000,17.0000,"6.007,7.812,1.344;8.659,11.586,0.775;7.363,14.342,1.406;13.204,10.423,0.698;12.190,7.257,1.230;11.088,5.805,1.140;10.826,10.285,0.762"
