Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3132,3.1252,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_1,3.1939,3.7315,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_2,3.7436,3.6664,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_3,2.3932,4.8955,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_4,3.8210,3.7574,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_5,4.6449,2.9545,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_6,4.9183,2.9298,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_7,2.7614,3.9046,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_8,4.6687,4.1566,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
0,drone_9,2.2988,4.6980,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_0,4.2993,3.1267,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_1,3.2081,3.7663,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_5,4.6480,2.9413,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_6,4.9691,2.9323,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_7,2.7791,3.9461,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_8,4.6925,4.1350,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
2,drone_0,4.2751,3.1305,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
2,drone_1,3.2343,3.8313,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
2,drone_5,4.6556,2.9150,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
2,drone_6,5.0795,2.9424,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
2,drone_7,2.8134,4.0197,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
2,drone_8,4.7426,4.0931,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
3,drone_0,4.2394,3.1639,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
3,drone_1,3.2956,3.9289,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
3,drone_5,4.6781,2.8649,17.0000,17.0000,"8.788,13.380,0.775;12.448,5.524,0.665;8.069,9.813,0.656;13.396,8.503,0.897;13.167,10.929,1.325;11.181,5.158,1.057;5.218,5.324,0.964"
