Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0447,2.3131,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_1,3.9392,4.9724,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_2,2.9717,4.0126,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_3,2.4742,3.5836,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_4,3.2435,2.0492,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_5,4.0350,4.4366,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_6,4.5947,3.0023,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_7,2.9632,3.8874,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_8,2.9857,4.9435,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
0,drone_9,4.1413,4.4243,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
1,drone_0,2.0639,2.3463,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
1,drone_1,3.9367,5.0004,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
1,drone_3,2.4702,3.6055,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
1,drone_4,3.3058,2.0606,17.0000,17.0000,"13.691,11.759,1.236;8.623,9.498,1.040;5.483,12.199,1.242;10.389,10.206,0.606;5.509,5.021,1.116;11.361,8.128,0.941;8.289,8.756,0.806"
