Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,4.9711,3.9617,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
7,drone_1,3.7225,5.4574,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
7,drone_3,3.5730,3.4127,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
7,drone_5,3.0496,5.2870,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
7,drone_6,4.8018,5.0856,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
7,drone_7,2.5821,5.5566,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
8,drone_0,5.1632,4.0175,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
8,drone_1,3.8673,5.5954,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
8,drone_3,3.7726,3.4252,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
8,drone_5,3.1836,5.4355,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
8,drone_6,4.9751,5.1855,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
8,drone_7,2.6969,5.7203,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
9,drone_0,5.3543,4.0765,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
9,drone_1,4.0153,5.7299,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
9,drone_3,3.9719,3.4415,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
9,drone_5,3.3204,5.5814,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
9,drone_6,5.1481,5.2857,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
9,drone_7,2.8178,5.8797,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
10,drone_0,5.5447,4.1377,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
10,drone_1,4.1637,5.8640,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
10,drone_3,4.1709,3.4614,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
10,drone_5,3.4607,5.7240,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
10,drone_6,5.3212,5.3860,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
10,drone_7,2.9423,6.0362,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
11,drone_0,5.7346,4.2003,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
11,drone_1,4.3125,5.9976,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
11,drone_3,4.3696,3.4847,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
11,drone_5,3.6094,5.8577,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
11,drone_6,5.4945,5.4859,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
11,drone_7,3.0686,6.1913,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
12,drone_0,5.9243,4.2639,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
12,drone_1,4.4613,6.1312,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
12,drone_3,4.5679,3.5110,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
12,drone_5,3.7650,5.9833,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
12,drone_6,5.6735,5.5750,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
12,drone_7,3.1959,6.3455,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
13,drone_0,6.1137,4.3281,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
13,drone_1,4.6168,6.2570,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
13,drone_3,4.7657,3.5400,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
13,drone_5,3.9170,6.1134,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
13,drone_6,5.8564,5.6560,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
13,drone_7,3.3258,6.4976,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
14,drone_0,6.3029,4.3928,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
14,drone_1,4.7767,6.3772,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
14,drone_3,4.9632,3.5715,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
14,drone_5,4.0666,6.2461,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
14,drone_6,6.0417,5.7312,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
14,drone_7,3.4572,6.6484,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
15,drone_0,6.4920,4.4579,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
15,drone_1,4.9396,6.4931,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
15,drone_3,5.1604,3.6052,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
15,drone_5,4.2129,6.3824,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
15,drone_6,6.2286,5.8023,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
15,drone_7,3.5892,6.7986,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
16,drone_0,6.6805,4.5247,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
16,drone_1,5.1047,6.6060,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
16,drone_3,5.3571,3.6411,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
16,drone_5,4.3638,6.5137,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
16,drone_6,6.4165,5.8709,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
16,drone_7,3.7259,6.9446,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
17,drone_0,6.8683,4.5936,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
17,drone_1,5.2714,6.7166,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
17,drone_3,5.5535,3.6789,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
17,drone_5,4.5185,6.6405,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
17,drone_6,6.6050,5.9376,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
17,drone_7,3.8660,7.0873,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
18,drone_0,7.0556,4.6636,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
18,drone_1,5.4420,6.8210,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
18,drone_3,5.7495,3.7186,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
18,drone_5,4.6732,6.7673,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
18,drone_6,6.7940,6.0031,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
18,drone_7,4.0094,7.2268,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
19,drone_0,7.2428,4.7342,17.0000,17.0000,"14.093,11.238,1.352;10.997,9.694,0.892;5.556,10.960,0.978;7.307,13.750,0.916;14.409,5.495,0.611;13.925,11.493,1.019;6.884,10.464,1.073"
