Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2071,3.8766,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_1,4.7999,3.1480,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_2,3.7898,2.2717,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_3,4.4106,2.6358,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_4,3.4111,4.0105,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_5,4.4826,4.6002,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_6,3.3655,4.5825,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_7,3.4777,2.3120,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_8,2.5347,3.1885,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
0,drone_9,2.7814,4.3150,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_1,4.8656,3.1647,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_2,3.8249,2.2738,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_3,4.4529,2.6244,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_5,4.5270,4.5882,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_6,3.3622,4.6021,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_7,3.4612,2.3154,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
1,drone_8,2.5378,3.2114,17.0000,17.0000,"12.123,10.272,0.985;11.158,5.295,1.011;7.637,11.977,1.138;6.316,9.196,0.746;10.514,9.617,0.640;13.503,12.213,1.487;5.166,6.740,1.493"
