Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8474,3.1556,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_1,2.1098,4.8880,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_2,3.2235,2.7456,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_3,3.9155,2.5258,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_4,4.6966,4.8997,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_5,2.9846,2.4652,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_6,3.5666,3.3196,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_7,4.4953,4.4253,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_8,4.0126,4.2041,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
0,drone_9,2.3344,2.0478,17.0000,17.0000,"5.460,6.292,1.302;12.396,14.823,0.743;8.955,11.432,1.267;13.372,6.845,1.407;10.580,13.984,1.142;12.592,14.068,0.717;8.653,14.086,1.481"
