Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9532,4.3015,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_1,3.7357,3.2390,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_2,2.2830,4.4004,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_3,3.5303,3.7187,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_4,2.0047,3.9303,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_5,3.5579,3.1238,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_6,4.8223,4.2001,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_7,2.7783,3.3260,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_8,2.0107,2.4747,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
0,drone_9,4.3351,3.5895,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
1,drone_0,3.9518,4.3389,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
1,drone_2,2.3111,4.4444,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
1,drone_3,3.5240,3.7427,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
1,drone_4,2.0048,3.9444,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.828,5.807,1.005;13.020,5.466,0.649;7.075,8.119,1.161;6.297,7.228,1.219;6.218,6.747,0.720;13.515,5.329,1.205;12.550,5.797,0.811"
