Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.8303,2.7357,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_0,3.5672,2.1155,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_1,4.7202,3.5392,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_2,4.1903,4.3257,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_4,3.6444,3.3906,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_5,4.4914,2.0733,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_7,3.6440,2.6496,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_8,2.4632,2.7091,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
2,drone_9,2.8501,2.8139,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_0,3.5858,2.0695,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_1,4.9155,3.5826,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_2,4.3318,4.4190,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_4,3.6830,3.5035,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_5,4.6843,2.1263,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_7,3.7382,2.6918,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_8,2.4540,2.8298,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
3,drone_9,2.8786,2.9258,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_0,3.6456,2.0298,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_1,5.1094,3.6316,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_2,4.4923,4.5383,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_4,3.7412,3.6602,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_5,4.8765,2.1816,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_7,3.8687,2.7441,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_8,2.4514,2.9857,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
4,drone_9,2.9273,3.0746,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_0,3.7467,1.9995,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_1,5.3022,3.6847,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_2,4.6496,4.6618,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_4,3.8161,3.8457,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_5,5.0681,2.2389,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_7,4.0409,2.7968,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_8,2.4742,3.1833,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
5,drone_9,3.0007,3.2606,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_0,3.8865,1.9789,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_1,5.4949,3.7383,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_2,4.8055,4.7872,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_4,3.8814,4.0347,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_5,5.2592,2.2978,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_7,4.2346,2.8467,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_8,2.5141,3.3792,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
6,drone_9,3.0831,3.4428,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_0,4.0583,1.9670,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_1,5.6876,3.7920,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_2,4.9626,4.9109,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_4,3.9488,4.2230,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_5,5.4500,2.3579,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_7,4.4292,2.8929,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_8,2.5673,3.5720,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
7,drone_9,3.1752,3.6203,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_0,4.2572,1.9630,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_1,5.8803,3.8454,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_2,5.1212,5.0327,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_4,4.0194,4.4101,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_5,5.6405,2.4188,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_7,4.6234,2.9409,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_8,2.6315,3.7615,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
8,drone_9,3.2754,3.7934,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_0,4.4572,1.9660,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_1,6.0730,3.8988,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_2,5.2848,5.1479,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_4,4.0942,4.5956,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_5,5.8309,2.4800,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_7,4.8165,2.9929,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_8,2.7055,3.9473,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
9,drone_9,3.3763,3.9661,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_0,4.6567,1.9803,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_1,6.2657,3.9526,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_2,5.4514,5.2584,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_4,4.1728,4.7795,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_5,6.0198,2.5456,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_7,5.0089,3.0476,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_8,2.7869,4.1300,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
10,drone_9,3.4788,4.1379,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_0,4.8555,2.0019,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_1,6.4581,4.0069,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_2,5.6223,5.3624,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_4,4.2619,4.9586,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_5,6.2092,2.6098,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_7,5.2005,3.1049,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_8,2.8738,4.3101,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
11,drone_9,3.5832,4.3084,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_0,5.0536,2.0295,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_1,6.6505,4.0618,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_2,5.7984,5.4572,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_4,4.3587,5.1336,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_5,6.3991,2.6727,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_7,5.3911,3.1655,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_8,2.9648,4.4882,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
12,drone_9,3.6903,4.4774,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_0,5.2509,2.0621,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_1,6.8427,4.1171,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_2,5.9786,5.5440,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_4,4.4612,5.3053,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_5,6.5892,2.7346,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_7,5.5805,3.2297,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_8,3.0590,4.6646,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
13,drone_9,3.8003,4.6444,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
14,drone_0,5.4475,2.0989,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
14,drone_1,7.0347,4.1729,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
14,drone_2,6.1615,5.6249,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
14,drone_4,4.5592,5.4796,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
14,drone_5,6.7797,2.7956,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
14,drone_7,5.7687,3.2975,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
14,drone_8,3.1557,4.8397,17.0000,17.0000,"8.501,12.661,0.593;5.631,11.155,1.026;10.084,8.327,1.154;6.798,8.615,1.089;5.517,11.528,0.816;14.113,10.141,0.648;9.546,12.522,0.729"
