Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4530,4.0482,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_1,4.6362,3.7322,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_2,3.2817,4.8219,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_3,3.0664,2.0876,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_4,4.1895,3.3499,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_5,4.1720,4.4986,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_6,4.2548,2.7772,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_7,4.0650,2.3209,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_8,4.0800,4.5182,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
0,drone_9,2.5857,3.2015,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
1,drone_0,2.4582,4.0945,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
1,drone_1,4.7003,3.7467,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
1,drone_2,3.3030,4.8739,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
1,drone_3,3.1059,2.1020,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
1,drone_4,4.2267,3.3530,17.0000,17.0000,"14.970,7.252,1.262;11.761,10.666,0.891;7.304,8.029,1.112;10.324,5.715,0.600;8.941,10.887,1.409;6.445,7.893,1.421;8.667,14.444,0.671"
