Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9403,3.3684,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_1,4.2815,3.9763,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_2,4.5941,2.2956,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_3,2.8118,3.3490,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_4,3.8279,4.3458,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_5,2.6925,4.8634,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_6,2.6146,3.5660,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_7,2.6272,3.2509,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_8,2.9676,2.4758,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
0,drone_9,2.4107,3.8499,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_0,5.0117,3.3879,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_1,4.3294,3.9995,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_2,4.6637,2.3179,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_4,3.8640,4.3904,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_5,2.7211,4.9155,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_6,2.6039,3.5606,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_8,2.9819,2.4794,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
1,drone_9,2.4210,3.8851,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_0,5.1500,3.4261,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_1,4.4265,4.0445,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_2,4.7978,2.3610,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_4,3.9374,4.4723,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_5,2.7799,5.0129,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_6,2.5880,3.5486,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_8,3.0145,2.4887,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
2,drone_9,2.4437,3.9526,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_0,5.3401,3.4885,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_1,4.5741,4.1089,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_2,4.9847,2.4239,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_4,4.0674,4.5774,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_5,2.8920,5.1413,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_6,2.5993,3.5241,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_8,3.1078,2.5086,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
3,drone_9,2.5000,4.0536,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
4,drone_0,5.5290,3.5542,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
4,drone_1,4.7583,4.1869,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
4,drone_2,5.1737,2.4890,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
4,drone_4,4.2323,4.6905,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
4,drone_5,3.0416,5.2740,17.0000,17.0000,"5.660,7.999,1.268;7.992,10.271,0.675;12.439,12.128,1.479;10.072,7.475,0.743;9.474,12.835,1.211;7.742,9.786,0.777;7.565,12.626,1.327"
