Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5464,4.5068,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_1,2.1261,4.6284,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_2,2.4357,4.3802,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_3,4.6582,4.5412,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_4,2.7935,4.6346,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_5,4.5915,3.4989,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_6,4.2401,4.8964,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_7,3.3864,2.2877,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_8,4.7750,4.2256,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
0,drone_9,3.5633,3.5533,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_0,3.5542,4.5519,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_1,2.1472,4.6787,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_2,2.4560,4.3565,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_3,4.6584,4.5608,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_4,2.8143,4.6746,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_5,4.6406,3.4811,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_6,4.2440,4.9366,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_7,3.4505,2.3065,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_8,4.8088,4.2008,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
1,drone_9,3.5923,3.5453,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_0,3.5706,4.6426,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_1,2.1909,4.7770,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_2,2.4962,4.3099,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
2,drone_3,4.6698,4.6067,17.0000,17.0000,"5.969,12.230,0.914;11.865,13.277,0.679;8.326,13.167,0.586;10.193,9.386,1.407;7.541,6.195,1.259;10.141,11.996,0.529;9.242,9.610,1.269"
