Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0285,3.5593,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_1,4.3347,3.9286,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_2,4.4741,3.3217,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_3,3.8203,2.8458,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_4,4.8185,3.8349,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_5,3.1866,3.2753,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_6,4.0520,4.7795,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_7,3.7711,3.1243,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_8,3.8431,3.0860,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
0,drone_9,3.1714,2.4240,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
1,drone_0,4.0110,3.5605,17.0000,17.0000,"8.747,11.631,1.085;7.651,6.375,0.782;5.169,11.268,0.889;5.120,14.440,0.687;6.267,7.418,0.533;5.140,6.384,1.133;13.756,13.539,0.706"
