Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9523,4.4559,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_1,2.5496,3.2601,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_2,3.4095,4.4231,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_3,2.3211,4.0456,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_4,4.5943,4.9506,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_5,4.1886,4.9690,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_6,3.9954,2.2108,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_7,4.8215,2.0467,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_8,2.5592,3.4027,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
0,drone_9,2.2896,4.1475,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
1,drone_0,5.0294,4.4703,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.773,5.571,0.805;12.529,10.756,0.823;14.983,8.338,0.727;12.317,12.955,1.492;10.892,11.741,1.052;10.305,5.176,0.875;13.238,7.436,0.812"
