Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,2.1333,4.4532,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
2,drone_9,4.0446,2.2487,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_0,4.6860,4.2359,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_1,2.4553,2.9751,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_2,3.0773,2.1850,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_3,2.7208,5.2205,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_4,4.5544,2.7586,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_5,2.8576,4.1505,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_6,4.7761,5.1355,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_7,3.2531,2.9834,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_8,2.1397,4.5272,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
3,drone_9,4.1861,2.2334,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_0,4.8860,4.2312,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_1,2.5050,3.0451,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_2,3.1511,2.1799,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_3,2.8507,5.3726,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_4,4.7401,2.8329,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_5,3.0142,4.2684,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_6,4.9027,5.2903,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_7,3.4005,3.0819,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_8,2.1550,4.6402,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
4,drone_9,4.3807,2.2221,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_0,5.0858,4.2247,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_1,2.5640,3.1353,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_2,3.2722,2.1860,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_3,2.9821,5.5234,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_4,4.9235,2.9126,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_5,3.1752,4.3871,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_6,5.0302,5.4445,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_7,3.5766,3.1768,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_8,2.1834,4.7893,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
5,drone_9,4.5807,2.2263,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_0,5.2858,4.2240,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_1,2.6296,3.2396,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_2,3.4382,2.2007,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_3,3.1147,5.6731,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_4,5.1060,2.9944,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_5,3.3371,4.5045,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_6,5.1591,5.5973,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_7,3.7591,3.2585,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_8,2.2268,4.9692,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
6,drone_9,4.7800,2.2423,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_0,5.4858,4.2244,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_1,2.7027,3.3567,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_2,3.6373,2.2193,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_3,3.2486,5.8217,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_4,5.2884,3.0764,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_5,3.4991,4.6218,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_6,5.2792,5.7573,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_7,3.9458,3.3303,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_8,2.2909,5.1587,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
7,drone_9,4.9783,2.2680,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_0,5.6858,4.2271,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_1,2.7844,3.4855,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_2,3.8363,2.2393,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_3,3.3832,5.9696,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_4,5.4712,3.1577,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_5,3.6611,4.7391,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_6,5.3914,5.9228,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_7,4.1350,3.3953,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_8,2.3678,5.3433,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
8,drone_9,5.1756,2.3009,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_0,5.8857,4.2327,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_1,2.8790,3.6257,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_2,4.0351,2.2619,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_3,3.5183,6.1171,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_4,5.6566,3.2326,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_5,3.8212,4.8589,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_6,5.4963,6.0931,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_7,4.3252,3.4571,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_8,2.4578,5.5219,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
9,drone_9,5.3720,2.3388,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_0,6.0855,4.2432,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_1,2.9857,3.7746,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_2,4.2334,2.2879,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_3,3.6533,6.2646,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_4,5.8454,3.2987,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_5,3.9802,4.9802,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_6,5.5945,6.2674,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_7,4.5157,3.5179,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_8,2.5568,5.6957,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
10,drone_9,5.5661,2.3871,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_0,6.2848,4.2592,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_1,3.1058,3.9272,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_2,4.4308,2.3198,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_3,3.7894,6.4112,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_4,6.0360,3.3593,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_5,4.1406,5.0997,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_6,5.6865,6.4449,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_7,4.6924,3.6116,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_8,2.6618,5.8659,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
11,drone_9,5.7584,2.4422,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
12,drone_0,6.4837,4.2807,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
12,drone_1,3.2489,4.0669,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
12,drone_2,4.6272,2.3577,17.0000,17.0000,"10.632,10.420,1.118;9.273,5.888,0.660;12.533,5.473,0.904;8.428,5.670,0.885;10.169,7.250,1.045;7.852,7.458,1.431;14.367,12.511,1.113"
