Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.5483,2.8445,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_2,3.0326,2.6350,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_3,2.8321,3.0377,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_4,4.6536,2.4820,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_5,2.4434,4.3204,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_6,4.2548,3.1142,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_7,3.0660,4.0379,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_8,2.6502,3.6911,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
1,drone_9,2.3635,2.9783,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_0,5.1409,4.7454,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_1,3.5863,2.9013,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_2,3.0794,2.6051,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_3,2.8408,3.0546,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_4,4.7844,2.5120,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_5,2.4866,4.4168,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_6,4.3603,3.1994,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_7,3.1522,4.1131,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_8,2.6526,3.7078,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
2,drone_9,2.3517,3.0198,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_0,5.3028,4.8583,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_1,3.6538,2.9543,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_2,3.1600,2.5660,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_3,2.8680,3.0709,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_4,4.9722,2.5609,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_5,2.5539,4.5576,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_6,4.5215,3.3126,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_7,3.2803,4.2251,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_8,2.6676,3.7404,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
3,drone_9,2.3429,3.0858,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_0,5.4666,4.9730,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_1,3.7523,3.0326,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_2,3.2762,2.5233,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_3,2.9175,3.0894,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_4,5.1646,2.6156,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_5,2.6455,4.7355,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_6,4.6888,3.4222,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_7,3.4290,4.3588,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_8,2.6873,3.7911,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
4,drone_9,2.3438,3.1775,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_0,5.6342,5.0822,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_1,3.8817,3.1337,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_2,3.4287,2.4808,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_3,2.9904,3.1104,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_4,5.3565,2.6717,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_5,2.7463,4.9082,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_6,4.8586,3.5279,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_7,3.5763,4.4942,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_8,2.7152,3.8634,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
5,drone_9,2.3554,3.2927,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_0,5.8050,5.1862,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_1,4.0395,3.2542,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_2,3.6195,2.4486,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_3,3.0910,3.1328,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_4,5.5468,2.7333,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_5,2.8540,5.0767,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_6,5.0275,3.6351,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_7,3.7213,4.6319,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_8,2.7546,3.9583,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
6,drone_9,2.3847,3.4304,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_0,5.9760,5.2900,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_1,4.1982,3.3759,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_2,3.8181,2.4253,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_3,3.2193,3.1808,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_4,5.7363,2.7972,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_5,2.9673,5.2415,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_6,5.1997,3.7369,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_7,3.8654,4.7705,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_8,2.8090,4.0845,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
7,drone_9,2.4241,3.5822,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_0,6.1459,5.3955,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_1,4.3571,3.4973,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_2,4.0177,2.4117,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_3,3.3730,3.2527,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_4,5.9255,2.8623,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_5,3.0840,5.4039,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_6,5.3709,3.8402,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_7,4.0093,4.9095,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_8,2.8772,4.2380,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
8,drone_9,2.4736,3.7447,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_0,6.3153,5.5018,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_1,4.5169,3.6176,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_2,4.2177,2.4091,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_3,3.5489,3.3479,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_4,6.1143,2.9282,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_5,3.2052,5.5630,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_6,5.5417,3.9442,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_7,4.1503,5.0514,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_8,2.9586,4.4146,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
9,drone_9,2.5358,3.9150,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_0,6.4847,5.6082,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_1,4.6777,3.7366,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_2,4.4175,2.4163,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_3,3.7216,3.4487,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_4,6.3030,2.9945,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_5,3.3284,5.7206,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_6,5.7116,4.0497,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_7,4.2892,5.1953,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_8,3.0479,4.5935,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
10,drone_9,2.6044,4.1028,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_0,6.6541,5.7145,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_1,4.8391,3.8547,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_2,4.6169,2.4323,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_3,3.8956,3.5473,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_4,6.4916,3.0609,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_5,3.4522,5.8777,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_6,5.8838,4.1514,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_7,4.4270,5.3402,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_8,3.1423,4.7698,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
11,drone_9,2.6737,4.2905,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
12,drone_0,6.8251,5.8182,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
12,drone_1,5.0015,3.9714,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
12,drone_2,4.8155,2.4554,17.0000,17.0000,"14.532,6.374,1.069;14.757,10.034,1.168;5.342,9.561,0.656;9.760,6.697,1.396;8.734,8.797,1.358;11.461,10.835,1.168;6.778,13.492,0.942"
