Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.6583,5.1077,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
3,drone_1,4.7606,2.2265,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
3,drone_3,2.5858,4.6786,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
3,drone_4,5.3242,3.8459,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
3,drone_7,3.9240,3.6315,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
3,drone_8,4.7331,4.3837,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
4,drone_0,4.8081,5.2402,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
4,drone_1,4.9437,2.3070,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
4,drone_3,2.7132,4.8328,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
4,drone_4,5.5092,3.9219,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
4,drone_7,3.9369,3.7579,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
4,drone_8,4.9165,4.4634,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
5,drone_0,4.9575,5.3732,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
5,drone_1,5.1254,2.3906,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
5,drone_3,2.8406,4.9870,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
5,drone_4,5.6934,3.9998,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
5,drone_7,3.9708,3.9250,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
5,drone_8,5.0989,4.5454,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
6,drone_0,5.1064,5.5067,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
6,drone_1,5.3058,2.4770,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
6,drone_3,2.9685,5.1407,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
6,drone_4,5.8770,4.0791,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
6,drone_7,4.0219,4.1184,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
6,drone_8,5.2763,4.6379,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
7,drone_0,5.2544,5.6412,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
7,drone_1,5.4849,2.5659,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
7,drone_3,3.0963,5.2946,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
7,drone_4,6.0590,4.1620,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
7,drone_7,4.0816,4.3093,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
7,drone_8,5.4492,4.7384,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
8,drone_0,5.4015,5.7767,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
8,drone_1,5.6587,2.6650,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
8,drone_3,3.2238,5.4486,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
8,drone_4,6.2400,4.2470,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
8,drone_7,4.1501,4.4972,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
8,drone_8,5.6187,4.8445,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
9,drone_0,5.5516,5.9090,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
9,drone_1,5.8283,2.7709,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
9,drone_3,3.3511,5.6029,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
9,drone_4,6.4206,4.3329,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
9,drone_7,4.2204,4.6844,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
9,drone_8,5.7852,4.9553,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
10,drone_0,5.7034,6.0392,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
10,drone_1,5.9950,2.8815,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
10,drone_3,3.4740,5.7607,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
10,drone_4,6.6011,4.4191,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
10,drone_7,4.3013,4.8673,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
10,drone_8,5.9488,5.0704,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
11,drone_0,5.8563,6.1680,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
11,drone_1,6.1596,2.9950,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
11,drone_3,3.5937,5.9209,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
11,drone_4,6.7817,4.5050,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
11,drone_7,4.3910,5.0461,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
11,drone_8,6.1101,5.1885,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
12,drone_0,6.0101,6.2959,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
12,drone_1,6.3226,3.1110,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
12,drone_3,3.7111,6.0829,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
12,drone_4,6.9632,4.5891,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
12,drone_7,4.4883,5.2208,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
12,drone_8,6.2692,5.3098,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
13,drone_0,6.1632,6.4246,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
13,drone_1,6.4845,3.2284,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
13,drone_3,3.8267,6.2461,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
13,drone_4,7.1454,4.6715,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
13,drone_7,4.5920,5.3918,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
13,drone_8,6.4263,5.4335,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
14,drone_0,6.3158,6.5539,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
14,drone_1,6.6460,3.3463,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
14,drone_3,3.9411,6.4101,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
14,drone_4,7.3283,4.7525,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
14,drone_7,4.7014,5.5593,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
14,drone_8,6.5796,5.5620,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
15,drone_0,6.4681,6.6836,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
15,drone_1,6.8147,3.4538,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
15,drone_3,4.0593,6.5714,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
15,drone_4,7.5115,4.8326,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
15,drone_7,4.8157,5.7234,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
15,drone_8,6.7299,5.6939,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
16,drone_0,6.6203,6.8132,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
16,drone_1,6.9929,3.5445,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
16,drone_3,4.1799,6.7309,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
16,drone_4,7.6932,4.9163,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
16,drone_7,4.9346,5.8842,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
16,drone_8,6.8781,5.8282,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
17,drone_0,6.7731,6.9423,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
17,drone_1,7.1770,3.6227,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
17,drone_3,4.3020,6.8894,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
17,drone_4,7.8734,5.0030,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
17,drone_7,5.0577,6.0418,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
17,drone_8,7.0325,5.9554,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
18,drone_0,6.9266,7.0705,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
18,drone_1,7.3647,3.6917,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
18,drone_3,4.4252,7.0469,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
18,drone_4,8.0526,5.0919,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
18,drone_7,5.1850,6.1961,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
18,drone_8,7.1911,6.0772,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
19,drone_0,7.0811,7.1976,17.0000,17.0000,"11.083,10.053,1.034;10.721,13.609,0.881;5.013,11.864,0.731;13.334,7.342,0.956;6.043,12.401,1.275;11.197,12.901,1.482;14.800,10.314,1.459"
