Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4944,4.2918,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_1,4.7591,2.2117,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_2,2.4685,3.9107,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_3,3.6671,2.5758,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_4,3.2770,3.5403,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_5,2.8081,3.7971,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_6,2.6605,2.9026,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_7,2.1452,3.6930,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_8,4.8081,4.4091,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
0,drone_9,4.0919,3.3842,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
1,drone_0,4.4772,4.3074,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
1,drone_1,4.8259,2.2387,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
1,drone_2,2.4641,3.9325,17.0000,17.0000,"11.624,12.497,1.031;9.828,5.293,1.394;13.315,12.378,1.398;7.307,6.800,1.114;5.167,7.993,1.169;14.526,13.162,0.578;6.346,10.765,0.677"
