Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6908,3.7978,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_1,4.6149,4.7090,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_2,4.5070,4.1735,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_3,3.2767,2.7251,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_4,4.4853,4.0969,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_5,4.4977,2.4742,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_6,2.9697,4.0298,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_7,2.5309,4.2181,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_8,3.2627,3.0082,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
0,drone_9,4.3500,3.7130,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_0,3.6877,3.8303,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_1,4.6706,4.7622,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_3,3.2995,2.7058,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_5,4.5679,2.5026,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_6,3.0036,4.0676,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_7,2.5575,4.2748,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_8,3.2535,3.0077,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
1,drone_9,4.3858,3.6976,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
2,drone_0,3.6833,3.8974,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
2,drone_1,4.7779,4.8639,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
2,drone_3,3.3491,2.6690,17.0000,17.0000,"10.917,14.901,1.356;12.975,11.784,0.850;10.687,5.439,0.995;14.830,8.329,0.980;9.876,13.290,0.862;11.571,13.244,0.518;11.244,8.465,1.327"
