Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,3.5364,2.4580,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
1,drone_5,2.9681,3.6585,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
1,drone_6,4.2982,2.8805,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
1,drone_8,2.2870,4.0005,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
1,drone_9,3.8830,5.0242,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_0,2.1782,2.8340,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_1,2.5851,3.2761,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_2,3.1568,3.2349,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_3,2.1579,3.5303,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_4,3.6394,2.4422,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_5,2.9729,3.7061,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_6,4.4104,2.8749,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_8,2.3037,4.0742,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
2,drone_9,3.8958,5.1194,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_0,2.2427,2.7856,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_1,2.6264,3.2186,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_2,3.2161,3.1871,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_3,2.1502,3.5458,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_4,3.7919,2.4253,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_5,2.9833,3.7807,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_6,4.5761,2.8659,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_8,2.3348,4.1887,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
3,drone_9,3.9173,5.2578,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_0,2.3261,2.7217,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_1,2.6785,3.1411,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_2,3.3010,3.1281,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_3,2.1357,3.5732,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_4,3.9896,2.4068,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_5,3.0087,3.8858,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_6,4.7758,2.8547,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_8,2.3848,4.3427,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
4,drone_9,3.9488,5.4327,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_0,2.4277,2.6440,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_1,2.7431,3.0518,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_2,3.4104,3.0606,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_3,2.1222,3.6141,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_4,4.1890,2.3909,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_5,3.0534,4.0211,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_6,4.9755,2.8436,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_8,2.4595,4.5282,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
5,drone_9,3.9896,5.6285,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_0,2.5499,2.5508,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_1,2.8370,2.9614,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_2,3.5536,2.9907,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_3,2.1174,3.6716,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_4,4.3886,2.3785,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_5,3.1240,4.1754,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_6,5.1752,2.8333,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_8,2.5417,4.7105,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
6,drone_9,4.0357,5.8231,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_0,2.6928,2.4461,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_1,2.9627,2.8744,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_2,3.7275,2.9222,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_3,2.1357,3.7478,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_4,4.5884,2.3684,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_5,3.2196,4.3463,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_6,5.3747,2.8199,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_8,2.6301,4.8899,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
7,drone_9,4.0997,6.0126,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_0,2.8626,2.3404,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_1,3.1201,2.7950,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_2,3.9144,2.8509,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_3,2.1790,3.8386,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_4,4.7882,2.3592,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_5,3.3287,4.5138,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_6,5.5741,2.8037,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_8,2.7233,5.0669,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
8,drone_9,4.1775,6.1969,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_0,3.0388,2.2457,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_1,3.3061,2.7270,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_2,4.1059,2.7931,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_3,2.2475,3.9414,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_4,4.9880,2.3510,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_5,3.4465,4.6755,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_6,5.7739,2.7952,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_8,2.8201,5.2419,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
9,drone_9,4.2647,6.3768,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_0,3.2208,2.1628,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_1,3.5003,2.6789,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_2,4.3019,2.7536,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_3,2.3397,4.0774,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_4,5.1879,2.3434,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_5,3.5711,4.8320,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_6,5.9739,2.7922,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_8,2.9194,5.4155,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
10,drone_9,4.3596,6.5529,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_0,3.4089,2.0950,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_1,3.6981,2.6496,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_2,4.5007,2.7316,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_3,2.4512,4.2402,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_4,5.3876,2.3342,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_5,3.7014,4.9836,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_6,6.1739,2.7916,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_8,3.0203,5.5882,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
11,drone_9,4.4644,6.7232,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_0,3.6021,2.0432,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_1,3.8978,2.6381,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_2,4.7007,2.7267,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_3,2.5741,4.3980,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_4,5.5873,2.3233,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_5,3.8362,5.1314,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_6,6.3739,2.7928,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_8,3.1214,5.7608,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
12,drone_9,4.5747,6.8901,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
13,drone_0,3.7987,2.0068,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
13,drone_1,4.0977,2.6429,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
13,drone_2,4.9003,2.7387,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
13,drone_3,2.7049,4.5493,17.0000,17.0000,"6.073,13.053,0.752;5.698,12.547,1.311;6.282,14.174,0.810;6.223,5.215,1.479;9.006,13.863,1.038;10.015,9.231,0.940;9.128,12.775,0.667"
