Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.9149,3.6601,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_0,3.7505,4.8355,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_1,4.9128,3.9505,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_2,4.7666,3.5574,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_4,3.3147,4.3609,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_5,4.6866,2.5659,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_7,2.0127,3.2184,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_8,2.7787,2.4340,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
2,drone_9,3.9580,3.6449,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_0,3.7800,4.9628,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_1,5.0646,4.0115,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_2,4.8474,3.5079,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_4,3.2995,4.4598,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_5,4.8771,2.6014,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_7,2.0408,3.3227,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_8,2.9180,2.4348,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
3,drone_9,4.0138,3.6215,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_0,3.8232,5.1294,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_1,5.2553,4.0718,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_2,4.9834,3.4681,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_4,3.2901,4.6015,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_5,5.0723,2.6452,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_7,2.0987,3.4712,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_8,3.0973,2.4404,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
4,drone_9,4.0631,3.6051,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_0,3.8778,5.3218,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_1,5.4508,4.1138,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_2,5.1764,3.4433,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_4,3.2889,4.7815,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_5,5.2664,2.6935,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_7,2.1888,3.6497,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_8,3.2852,2.4712,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
5,drone_9,4.1156,3.6007,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_0,3.9350,5.5135,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_1,5.6487,4.1430,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_2,5.3762,3.4366,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_4,3.2971,4.9813,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_5,5.4598,2.7445,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_7,2.3000,3.8160,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_8,3.4775,2.5264,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
6,drone_9,4.1740,3.6144,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_0,3.9945,5.7044,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_1,5.8477,4.1623,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_2,5.5761,3.4427,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_4,3.3127,5.1807,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_5,5.6527,2.7970,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_7,2.4100,3.9830,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_8,3.6630,2.6011,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
7,drone_9,4.2655,3.6376,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_0,4.0730,5.8884,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_1,6.0465,4.1841,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_2,5.7748,3.4659,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_4,3.3351,5.3795,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_5,5.8459,2.8488,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_7,2.5183,4.1511,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_8,3.8523,2.6657,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
8,drone_9,4.3874,3.6689,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_0,4.1645,6.0662,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_1,6.2452,4.2076,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_2,5.9717,3.5009,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_4,3.3711,5.5762,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_5,6.0395,2.8992,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_7,2.6256,4.3199,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_8,4.0440,2.7226,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
9,drone_9,4.5362,3.7062,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_0,4.2602,6.2418,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_1,6.4439,4.2304,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_2,6.1671,3.5437,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_4,3.4172,5.7708,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_5,6.2335,2.9479,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_7,2.7326,4.4889,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_8,4.2387,2.7682,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
10,drone_9,4.7077,3.7506,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_0,4.3520,6.4195,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_1,6.6410,4.2639,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_2,6.3619,3.5887,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_4,3.4721,5.9631,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_5,6.4278,2.9950,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_7,2.8411,4.6569,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_8,4.4353,2.8053,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
11,drone_9,4.8937,3.8007,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_0,4.4483,6.5948,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_1,6.8372,4.3028,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_2,6.5566,3.6346,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_4,3.5329,6.1537,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_5,6.6228,3.0394,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_7,2.9501,4.8246,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_8,4.6294,2.8533,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
12,drone_9,5.0867,3.8532,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_0,4.5521,6.7657,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_1,7.0324,4.3465,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_2,6.7512,3.6809,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_4,3.5971,6.3431,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_5,6.8184,3.0815,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_7,3.0596,4.9919,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_8,4.8208,2.9113,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
13,drone_9,5.2797,3.9059,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
14,drone_0,4.6642,6.9314,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
14,drone_1,7.2250,4.4003,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
14,drone_2,6.9461,3.7255,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
14,drone_4,3.6539,6.5349,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
14,drone_5,7.0143,3.1217,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
14,drone_7,3.1749,5.1554,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
14,drone_8,5.0093,2.9783,17.0000,17.0000,"13.110,7.057,0.846;12.448,9.538,1.193;5.591,9.744,0.880;5.363,12.239,0.671;5.708,5.679,0.797;6.142,14.986,1.237;14.668,11.384,0.743"
