Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
1,drone_4,2.1942,3.1543,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
1,drone_5,2.0967,2.3213,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
1,drone_6,5.0491,4.8252,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
1,drone_8,2.3307,4.8860,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
1,drone_9,4.2864,3.0184,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
2,drone_0,2.5809,4.3232,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
2,drone_1,5.0744,2.9289,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
2,drone_4,2.2777,3.2244,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
2,drone_5,2.2016,2.3628,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
2,drone_6,5.1586,4.9004,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
2,drone_8,2.4090,4.9827,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
2,drone_9,4.2909,3.0866,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
3,drone_0,2.7423,4.3860,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
3,drone_1,5.2521,3.0190,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
3,drone_4,2.4168,3.3194,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
3,drone_5,2.3597,2.4242,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
3,drone_6,5.3211,4.9985,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
3,drone_8,2.5324,5.1208,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
3,drone_9,4.3435,3.2008,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
4,drone_0,2.9246,4.4683,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
4,drone_1,5.4290,3.1123,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
4,drone_4,2.5867,3.4248,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
4,drone_5,2.5464,2.4961,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
4,drone_6,5.4836,5.1151,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
4,drone_8,2.6707,5.2653,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
4,drone_9,4.4475,3.3520,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
5,drone_0,3.1038,4.5571,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
5,drone_1,5.6053,3.2068,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
5,drone_4,2.7589,3.5266,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
5,drone_5,2.7330,2.5681,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
5,drone_6,5.6398,5.2401,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
5,drone_8,2.8120,5.4069,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
5,drone_9,4.5759,3.5054,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
6,drone_0,3.2827,4.6466,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
6,drone_1,5.7814,3.3015,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
6,drone_4,2.9321,3.6265,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
6,drone_5,2.9254,2.6224,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
6,drone_6,5.7858,5.3767,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
6,drone_8,2.9550,5.5467,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
6,drone_9,4.7143,3.6498,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
7,drone_0,3.4607,4.7377,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
7,drone_1,5.9558,3.3994,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
7,drone_4,3.1058,3.7258,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
7,drone_5,3.1210,2.6643,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
7,drone_6,5.9234,5.5219,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
7,drone_8,3.0990,5.6855,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
7,drone_9,4.8599,3.7869,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
8,drone_0,3.6378,4.8306,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
8,drone_1,6.1293,3.4990,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
8,drone_4,3.2792,3.8254,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
8,drone_5,3.3181,2.6982,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
8,drone_6,6.0554,5.6721,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
8,drone_8,3.2484,5.8185,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
8,drone_9,5.0111,3.9178,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
9,drone_0,3.8139,4.9255,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
9,drone_1,6.3109,3.5828,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
9,drone_4,3.4530,3.9243,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
9,drone_5,3.5155,2.7301,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
9,drone_6,6.1834,5.8258,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
9,drone_8,3.3991,5.9499,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
9,drone_9,5.1666,4.0436,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
10,drone_0,3.9890,5.0221,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
10,drone_1,6.4973,3.6553,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
10,drone_4,3.6268,4.0233,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
10,drone_5,3.7130,2.7618,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
10,drone_6,6.3073,5.9828,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
10,drone_8,3.5504,6.0808,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
10,drone_9,5.3255,4.1650,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
11,drone_0,4.1631,5.1205,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
11,drone_1,6.6906,3.7066,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
11,drone_4,3.8003,4.1229,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
11,drone_5,3.9103,2.7947,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
11,drone_6,6.4238,6.1454,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
11,drone_8,3.7015,6.2117,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
11,drone_9,5.4834,4.2878,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
12,drone_0,4.3363,5.2206,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
12,drone_1,6.8871,3.7435,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
12,drone_4,3.9690,4.2302,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
12,drone_5,4.1031,2.8478,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
12,drone_6,6.5261,6.3172,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
12,drone_8,3.8521,6.3434,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
12,drone_9,5.6327,4.4208,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
13,drone_0,4.4984,5.3377,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
13,drone_1,7.0853,3.7707,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
13,drone_4,4.1361,4.3401,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
13,drone_5,4.2911,2.9161,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
13,drone_6,6.6141,6.4968,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
13,drone_8,4.0015,6.4764,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
13,drone_9,5.7754,4.5610,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
14,drone_0,4.6513,5.4667,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
14,drone_1,7.2842,3.7915,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
14,drone_4,4.2997,4.4551,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
14,drone_5,4.4743,2.9962,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
14,drone_6,6.6851,6.6838,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
14,drone_8,4.1492,6.6112,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
14,drone_9,5.9129,4.7062,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
15,drone_0,4.7971,5.6035,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
15,drone_1,7.4836,3.8075,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
15,drone_4,4.4595,4.5754,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
15,drone_5,4.6620,3.0654,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
15,drone_6,6.7395,6.8763,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
15,drone_8,4.2945,6.7486,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
15,drone_9,6.0457,4.8558,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
16,drone_0,4.9374,5.7461,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
16,drone_1,7.6832,3.8201,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
16,drone_4,4.6153,4.7008,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
16,drone_5,4.8520,3.1277,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
16,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.260,12.057,0.557;9.950,8.948,1.061;12.311,10.788,0.538;6.954,11.661,1.207;8.180,7.468,1.338;5.840,12.563,1.216;9.480,5.480,1.173"
