Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0720,3.1212,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_1,4.0424,3.2266,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_2,2.8047,3.5052,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_3,2.1387,3.6512,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_4,2.9455,3.3306,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_5,3.9160,4.1824,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_6,4.3090,4.6792,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_7,4.4404,2.6023,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_8,2.5724,2.4299,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
0,drone_9,4.2811,4.9634,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
1,drone_0,2.0844,3.1109,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
1,drone_1,4.1016,3.2576,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
1,drone_3,2.1447,3.6893,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
1,drone_5,3.9727,4.1926,17.0000,17.0000,"6.095,11.177,1.201;8.821,12.883,0.726;6.370,10.302,0.807;13.389,14.717,0.675;8.626,9.223,1.192;11.261,8.731,0.585;6.390,7.122,0.849"
