Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5054,4.8977,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_1,3.8431,4.4510,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_2,2.3859,3.5967,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_3,4.2268,3.6489,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_4,4.7054,3.5784,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_5,3.0116,3.5134,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_6,4.3573,3.0389,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_7,3.4466,2.6287,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_8,4.5316,2.4284,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
0,drone_9,2.1068,3.5561,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
1,drone_0,4.5667,4.9445,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
1,drone_1,3.8655,4.5065,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
1,drone_2,2.4093,3.6131,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
1,drone_3,4.2411,3.6729,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
