Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6068,2.2708,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_1,3.8039,4.0551,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_2,3.9742,2.0331,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_3,3.0873,2.4020,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_4,4.1509,2.6986,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_5,2.8325,2.0537,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_6,2.5477,4.0784,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_7,2.1172,4.6210,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_8,3.6275,4.4068,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
0,drone_9,3.7607,3.9260,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
1,drone_0,2.5901,2.2887,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
1,drone_2,4.0320,2.0386,17.0000,17.0000,"14.736,12.472,1.449;10.989,9.985,0.848;5.221,8.180,0.978;12.630,5.943,1.380;14.184,13.603,0.749;10.123,6.256,0.633;8.692,14.405,1.232"
