Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1755,2.0448,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_1,3.4268,4.5431,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_2,2.9999,2.8594,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_3,2.7053,4.4563,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_4,4.4460,2.2942,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_5,3.8568,3.3537,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_6,3.0895,3.0871,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_7,4.8555,4.0551,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_8,2.3245,4.9442,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
0,drone_9,4.6315,4.7270,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_0,2.2000,2.0782,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_1,3.4400,4.5859,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_3,2.7108,4.4931,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_4,4.5144,2.3066,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_5,3.9066,3.3524,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_7,4.8942,4.0302,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_8,2.3391,4.9970,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
1,drone_9,4.6181,4.7117,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
2,drone_0,2.2442,2.1387,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
2,drone_1,3.4563,4.6660,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
2,drone_3,2.7329,4.5231,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
2,drone_4,4.6496,2.3307,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
2,drone_5,4.0102,3.3515,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
2,drone_7,4.9767,3.9846,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
2,drone_8,2.3675,5.0966,17.0000,17.0000,"6.244,8.545,0.900;7.566,7.877,0.577;10.821,10.058,1.262;8.355,8.584,0.872;5.550,6.132,1.488;9.198,13.724,0.531;10.240,12.142,0.886"
