Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4387,4.9036,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_1,4.2540,4.2903,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_2,3.4945,4.2345,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_3,2.0000,2.8410,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_4,2.5692,3.2711,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_5,2.9231,4.9960,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_6,3.2236,2.4399,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_7,2.1894,2.1768,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_8,3.3099,3.5122,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
0,drone_9,2.2638,3.1043,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_0,4.5109,4.9424,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_1,4.3197,4.2891,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_2,3.5117,4.2767,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_3,1.9915,2.8571,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_4,2.5910,3.2969,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_5,2.9540,5.0516,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_6,3.2873,2.4424,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_7,2.2283,2.1729,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_8,3.3574,3.5083,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
1,drone_9,2.2559,3.1117,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_0,4.6476,5.0141,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_1,4.4519,4.2890,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_2,3.5481,4.3561,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_3,1.9795,2.8915,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_4,2.6363,3.3494,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_5,3.0170,5.1571,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_6,3.4156,2.4503,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_7,2.3074,2.1699,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_8,3.4561,3.5054,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
2,drone_9,2.2439,3.1311,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_0,4.8279,5.1006,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_1,4.6485,4.2928,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_2,3.5970,4.4689,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_3,1.9662,2.9457,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_4,2.7065,3.4310,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_5,3.1079,5.3061,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_6,3.6066,2.4664,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_7,2.4278,2.1729,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_8,3.6065,3.5042,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
3,drone_9,2.2383,3.1805,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_0,5.0122,5.1784,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_1,4.8479,4.3084,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_2,3.6647,4.6118,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_3,1.9591,3.0207,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_4,2.7801,3.5377,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_5,3.2147,5.4752,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_6,3.8055,2.4879,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_7,2.5898,2.1851,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_8,3.8065,3.5074,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
4,drone_9,2.2459,3.2650,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
5,drone_0,5.1987,5.2506,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
5,drone_1,5.0462,4.3338,17.0000,17.0000,"5.189,11.871,0.556;9.520,8.211,1.091;14.512,9.438,1.091;14.157,14.917,1.182;5.185,13.708,0.692;6.578,8.646,1.040;7.195,10.120,1.293"
