Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,2.1743,4.2269,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
3,drone_9,3.5160,3.6372,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_0,2.8556,5.3078,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_1,3.8808,3.0391,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_2,5.3326,4.7385,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_3,4.0622,2.3885,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_4,2.4915,3.1828,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_5,3.0967,4.2068,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_6,4.7094,2.4321,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_7,5.5276,2.7031,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_8,2.1763,4.3425,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
4,drone_9,3.6639,3.7717,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_0,2.9636,5.4761,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_1,4.0518,3.1429,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_2,5.5212,4.8050,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_3,4.2301,2.4973,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_4,2.5827,3.1774,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_5,3.2456,4.3183,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_6,4.8311,2.5001,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_7,5.7143,2.7749,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_8,2.1984,4.4999,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
5,drone_9,3.8129,3.9052,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_0,3.0733,5.6433,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_1,4.2232,3.2458,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_2,5.7126,4.8630,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_3,4.3975,2.6067,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_4,2.6907,3.1818,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_5,3.4000,4.4453,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_6,4.9914,2.5696,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_7,5.9007,2.8475,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_8,2.2588,4.6872,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
6,drone_9,3.9724,4.0259,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_0,3.1842,5.8098,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_1,4.3948,3.3486,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_2,5.9058,4.9149,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_3,4.5757,2.6975,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_4,2.8140,3.1979,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_5,3.5484,4.5794,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_6,5.1797,2.6370,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_7,6.0869,2.9204,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_8,2.3404,4.8698,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
7,drone_9,4.1392,4.1362,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_0,3.2955,5.9760,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_1,4.5668,3.4506,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_2,6.0990,4.9665,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_3,4.7613,2.7722,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_4,2.9502,3.2268,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_5,3.6939,4.7167,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_6,5.3710,2.6954,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_7,6.2734,2.9927,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_8,2.4372,5.0448,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
8,drone_9,4.3098,4.2406,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_0,3.4063,6.1424,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_1,4.7395,3.5515,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_2,6.2943,5.0099,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_3,4.9517,2.8332,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_4,3.0968,3.2685,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_5,3.8373,4.8561,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_6,5.5643,2.7467,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_7,6.4604,3.0635,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_8,2.5455,5.2130,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
9,drone_9,4.4830,4.3406,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_0,3.5182,6.3082,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_1,4.9129,3.6511,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_2,6.4922,5.0387,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_3,5.1419,2.8917,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_4,3.2513,3.3230,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_5,3.9797,4.9966,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_6,5.7593,2.7909,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_7,6.6481,3.1325,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_8,2.6503,5.3833,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
10,drone_9,4.6618,4.4303,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_0,3.6304,6.4738,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_1,5.0873,3.7490,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_2,6.6876,5.0811,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_3,5.3309,2.9475,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_4,3.4114,3.3899,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_5,4.1214,5.1377,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_6,5.9556,2.8293,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_7,6.8367,3.1993,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_8,2.7525,5.5552,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
11,drone_9,4.8450,4.5104,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
12,drone_0,3.7427,6.6393,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
12,drone_1,5.2629,3.8448,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
12,drone_2,6.8807,5.1332,17.0000,17.0000,"6.159,13.653,1.139;5.963,12.092,1.222;5.801,6.867,0.598;9.920,7.042,1.374;13.016,13.363,1.069;6.098,7.501,0.829;14.453,7.917,1.227"
