Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1450,4.1662,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_1,2.5596,4.2514,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_2,4.0454,2.4058,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_3,4.7212,4.9244,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_4,4.6033,4.6021,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_5,3.1481,4.2003,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_6,4.8543,3.7125,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_7,3.9631,3.0103,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_8,3.3082,3.7917,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
0,drone_9,3.1738,4.7870,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_0,4.1904,4.2022,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_1,2.5554,4.2939,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_2,4.1059,2.4079,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_3,4.7731,4.9730,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_4,4.6295,4.5857,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_5,3.1453,4.2092,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_6,4.9145,3.7092,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_7,4.0113,3.0206,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_8,3.3096,3.7793,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
1,drone_9,3.1895,4.8335,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
2,drone_0,4.2766,4.2651,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
2,drone_1,2.5501,4.3755,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
2,drone_2,4.2243,2.4108,17.0000,17.0000,"12.413,9.297,1.274;9.577,6.695,1.036;9.826,7.652,1.424;13.797,7.017,1.076;7.856,7.122,1.419;5.167,9.994,0.757;6.523,12.857,1.375"
