Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6290,2.7388,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_1,3.4123,3.6824,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_2,4.8325,2.9488,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_3,2.4211,4.6828,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_4,3.7620,2.8826,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_5,2.1967,4.7044,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_6,4.1673,4.7373,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_7,3.5002,2.1071,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_8,3.6768,3.2084,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
0,drone_9,4.8198,2.6269,17.0000,17.0000,"14.000,11.491,1.081;12.118,10.438,0.824;7.447,9.301,1.240;11.970,9.038,1.333;11.770,8.788,1.325;13.216,9.041,0.660;6.690,7.395,0.854"
