Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2847,2.8037,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_1,4.5814,4.5543,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_2,4.9318,2.3275,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_3,2.3205,2.2915,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_4,4.2114,4.4363,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_5,2.3353,2.2129,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_6,4.6007,4.5503,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_7,2.7557,4.4317,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_8,4.5102,3.7768,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
0,drone_9,4.5254,4.6013,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_0,3.2976,2.8235,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_2,5.0002,2.3599,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_4,4.1940,4.4488,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_7,2.7897,4.4887,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_8,4.5731,3.7785,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
2,drone_0,3.3245,2.8619,17.0000,17.0000,"9.689,13.945,0.883;10.403,8.361,0.540;7.382,8.864,1.108;13.006,14.932,1.182;11.645,13.039,0.616;6.870,14.297,1.458;14.505,7.526,1.477"
