Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7733,2.2654,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_2,2.4160,4.6223,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_3,3.3464,4.3773,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_4,2.9647,3.7154,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_6,2.6576,4.2376,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_7,2.3728,2.5948,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_8,4.1615,4.3856,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
1,drone_9,4.3663,4.1060,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_0,2.8640,2.3101,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_2,2.4644,4.7204,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_3,3.3878,4.4654,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_4,3.0328,3.6825,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_6,2.6743,4.2735,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_7,2.3924,2.6675,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_8,4.1545,4.4388,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
2,drone_9,4.4387,4.0516,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_0,3.0098,2.3510,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_2,2.5385,4.8635,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_3,3.4433,4.5972,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_4,3.1417,3.6324,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_6,2.7015,4.3372,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_7,2.4020,2.7699,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_8,4.1588,4.5349,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
3,drone_9,4.5635,3.9776,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_0,3.2053,2.3928,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_2,2.6330,5.0397,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_3,3.5127,4.7691,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_4,3.2954,3.5736,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_6,2.7313,4.3832,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_7,2.4101,2.8966,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_8,4.1817,4.6802,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
4,drone_9,4.7516,3.9140,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_0,3.4018,2.4300,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_2,2.7309,5.2141,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_3,3.5878,4.9544,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_4,3.4865,3.5145,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_6,2.7660,4.4136,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_7,2.4713,3.0279,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_8,4.2501,4.8681,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
5,drone_9,4.9472,3.8722,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_0,3.5992,2.4622,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_2,2.8342,5.3854,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_3,3.6649,5.1390,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_4,3.6816,3.4706,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_6,2.7994,4.4570,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_7,2.5832,3.1605,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_8,4.3372,5.0482,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
6,drone_9,5.1457,3.8484,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_0,3.7972,2.4906,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_2,2.9385,5.5560,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_3,3.7507,5.3197,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_4,3.8798,3.4437,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_6,2.8394,4.5157,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_7,2.6910,3.3123,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_8,4.4348,5.2228,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
7,drone_9,5.3442,3.8239,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_0,3.9954,2.5171,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_2,3.0442,5.7258,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_3,3.8377,5.4997,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_4,4.0795,3.4326,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_6,2.8889,4.6063,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_7,2.7963,3.4798,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_8,4.5387,5.3937,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
8,drone_9,5.5425,3.7979,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_0,4.1937,2.5433,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_2,3.1495,5.8958,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_3,3.9355,5.6742,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_4,4.2795,3.4356,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_6,2.9496,4.7258,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_7,2.8961,3.6531,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_8,4.6338,5.5696,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
9,drone_9,5.7416,3.7790,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_0,4.3930,2.5607,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_2,3.2537,6.0665,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_3,4.0381,5.8459,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_4,4.4789,3.4509,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_6,3.0213,4.8716,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_7,3.0228,3.8079,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_8,4.7216,5.7493,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
10,drone_9,5.9412,3.7656,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_0,4.5926,2.5721,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_2,3.3569,6.2379,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_3,4.1448,6.0151,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_4,4.6772,3.4766,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_6,3.1031,5.0382,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_7,3.1688,3.9445,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_8,4.8070,5.9301,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
11,drone_9,6.1410,3.7571,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_0,4.7925,2.5797,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_2,3.4592,6.4097,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_3,4.2549,6.1820,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_4,4.8745,3.5095,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_6,3.1916,5.2154,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_7,3.3138,4.0823,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_8,4.8898,6.1122,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
12,drone_9,6.3407,3.7457,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_0,4.9924,2.5854,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_2,3.5606,6.5821,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_3,4.3704,6.3453,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_4,5.0709,3.5475,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_6,3.2814,5.3941,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_7,3.4581,4.2208,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_8,4.9702,6.2953,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
13,drone_9,6.5402,3.7323,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
14,drone_0,5.1923,2.5906,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
14,drone_2,3.6636,6.7535,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
14,drone_3,4.4875,6.5074,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
14,drone_4,5.2661,3.5910,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
14,drone_6,3.3715,5.5726,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
14,drone_7,3.6040,4.3576,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
14,drone_8,5.0600,6.4740,17.0000,17.0000,"6.633,10.699,0.805;13.863,6.592,0.682;11.417,5.938,1.500;9.118,7.753,1.177;6.771,5.950,1.061;9.527,9.218,0.823;9.509,6.005,0.933"
