Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
2,drone_0,3.6714,3.3045,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
2,drone_1,4.7688,3.1858,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
2,drone_2,4.3563,3.9705,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
2,drone_6,3.4157,3.6416,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
2,drone_8,3.0316,4.1428,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
3,drone_0,3.7427,3.2480,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
3,drone_1,4.9665,3.2162,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
3,drone_2,4.4981,4.1041,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
3,drone_6,3.4079,3.7089,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
3,drone_8,3.1085,4.2944,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
4,drone_0,3.8559,3.1794,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
4,drone_1,5.1613,3.2615,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
4,drone_2,4.6461,4.2386,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
4,drone_6,3.4217,3.8050,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
4,drone_8,3.2035,4.4704,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
5,drone_0,3.9982,3.1442,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
5,drone_1,5.3532,3.3178,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
5,drone_2,4.7958,4.3713,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
5,drone_6,3.4822,3.9309,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
5,drone_8,3.3014,4.6448,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
6,drone_0,4.1606,3.1425,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
6,drone_1,5.5426,3.3819,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
6,drone_2,4.9465,4.5029,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
6,drone_6,3.5881,4.0825,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
6,drone_8,3.4012,4.8182,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
7,drone_0,4.3395,3.1748,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
7,drone_1,5.7301,3.4517,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
7,drone_2,5.0977,4.6338,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
7,drone_6,3.7167,4.2357,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
7,drone_8,3.5017,4.9911,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
8,drone_0,4.5288,3.2391,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
8,drone_1,5.9160,3.5253,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
8,drone_2,5.2491,4.7644,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
8,drone_6,3.8538,4.3814,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
8,drone_8,3.6027,5.1637,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
9,drone_0,4.7111,3.3215,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
9,drone_1,6.1010,3.6014,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
9,drone_2,5.4049,4.8899,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
9,drone_6,3.9963,4.5217,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
9,drone_8,3.7061,5.3349,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
10,drone_0,4.8869,3.4169,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
10,drone_1,6.2850,3.6798,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
10,drone_2,5.5631,5.0122,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
10,drone_6,4.1423,4.6584,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
10,drone_8,3.8111,5.5051,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
11,drone_0,5.0573,3.5216,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
11,drone_1,6.4684,3.7596,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
11,drone_2,5.7132,5.1443,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
11,drone_6,4.2902,4.7930,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
11,drone_8,3.9168,5.6749,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
12,drone_0,5.2234,3.6329,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
12,drone_1,6.6514,3.8402,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
12,drone_2,5.8732,5.2643,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
12,drone_6,4.4389,4.9268,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
12,drone_8,4.0226,5.8446,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
13,drone_0,5.3865,3.7487,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
13,drone_1,6.8378,3.9126,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
13,drone_2,6.0390,5.3761,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
13,drone_6,4.5882,5.0599,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
13,drone_8,4.1286,6.0142,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
14,drone_0,5.5474,3.8674,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
14,drone_1,7.0266,3.9786,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
14,drone_2,6.2084,5.4825,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
14,drone_6,4.7277,5.2032,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
14,drone_8,4.2365,6.1826,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
15,drone_0,5.7070,3.9880,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
15,drone_1,7.2170,4.0399,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
15,drone_2,6.3797,5.5858,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
15,drone_6,4.8531,5.3589,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
15,drone_8,4.3475,6.3490,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
16,drone_0,5.8655,4.1099,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
16,drone_1,7.4085,4.0978,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
16,drone_2,6.5519,5.6875,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
16,drone_6,4.9674,5.5231,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
16,drone_8,4.4600,6.5143,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
17,drone_0,6.0310,4.2223,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
17,drone_1,7.5995,4.1570,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
17,drone_2,6.7244,5.7887,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
17,drone_6,5.0731,5.6929,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
17,drone_8,4.5728,6.6795,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
18,drone_0,6.2009,4.3278,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
18,drone_1,7.7903,4.2170,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
18,drone_2,6.8969,5.8899,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
18,drone_6,5.1729,5.8662,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
18,drone_8,4.6853,6.8448,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
19,drone_0,6.3692,4.4359,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
19,drone_1,7.9809,4.2774,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
19,drone_2,7.0744,5.9820,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
19,drone_6,5.2698,6.0411,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
19,drone_8,4.7974,7.0105,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
20,drone_0,6.5361,4.5460,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
20,drone_1,8.1694,4.3442,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
20,drone_2,7.2558,6.0663,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
20,drone_6,5.3649,6.2171,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
20,drone_8,4.9087,7.1766,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
21,drone_0,6.7019,4.6579,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
21,drone_1,8.3566,4.4149,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
21,drone_2,7.4401,6.1440,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
21,drone_6,5.4589,6.3936,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
21,drone_8,5.0194,7.3432,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
22,drone_0,6.8739,4.7599,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
22,drone_1,8.5429,4.4875,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
22,drone_2,7.6319,6.2007,17.0000,17.0000,"13.169,7.383,0.998;14.387,8.067,1.134;7.837,7.147,0.529;13.233,7.457,0.638;13.974,6.200,0.718;14.516,13.260,1.413;12.069,9.635,0.512"
