Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4235,4.8114,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_1,2.2326,2.2841,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_2,2.0630,4.6541,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_3,2.6564,3.2626,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_4,2.0106,2.2262,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_5,4.7219,4.0447,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_6,2.5994,2.5968,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_7,2.1118,4.1648,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_8,2.0151,4.9683,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
0,drone_9,2.5885,4.2561,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
1,drone_0,4.4733,4.8684,17.0000,17.0000,"9.406,6.896,0.663;5.045,14.547,1.049;10.417,12.129,1.367;10.577,5.719,1.119;14.117,10.965,1.419;8.310,13.850,1.079;12.856,13.397,0.724"
