Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6345,3.1361,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_1,3.3749,2.6695,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_2,4.7757,4.8072,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_3,4.5691,3.5667,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_4,4.9466,3.4895,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_5,4.8559,2.1494,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_6,2.2758,4.7057,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_7,3.6010,2.7452,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_8,4.4605,3.0599,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
0,drone_9,2.8133,3.9164,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_0,2.6395,3.1533,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_2,4.8462,4.8453,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_3,4.5541,3.5861,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_4,5.0063,3.4945,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_5,4.9248,2.1702,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_6,2.3209,4.7582,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_8,4.4945,3.0518,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
1,drone_9,2.8452,3.9644,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_0,2.6540,3.1898,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_2,4.9779,4.9155,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_3,4.5507,3.6413,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_4,5.1277,3.5102,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_5,5.0574,2.2104,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_6,2.4094,4.8562,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_8,4.5640,3.0374,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
2,drone_9,2.9084,4.0538,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_0,2.6840,3.2364,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_2,5.1580,5.0026,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_3,4.5671,3.7338,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_4,5.3061,3.5382,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_5,5.2408,2.2744,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_6,2.5402,4.9945,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_8,4.6889,3.0184,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
3,drone_9,3.0189,4.1806,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_0,2.7251,3.2898,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_2,5.3399,5.0856,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_3,4.6210,3.8646,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_4,5.5027,3.5752,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_5,5.4282,2.3442,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_6,2.6798,5.1378,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_8,4.8712,2.9977,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
4,drone_9,3.1582,4.3241,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_0,2.7835,3.3699,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_2,5.5232,5.1656,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_3,4.7162,4.0263,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_4,5.6981,3.6174,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_5,5.6151,2.4155,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_6,2.8203,5.2801,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_8,5.0710,2.9903,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
5,drone_9,3.3021,4.4630,17.0000,17.0000,"11.520,10.734,0.869;14.178,12.668,0.648;14.759,8.084,0.835;7.489,9.122,1.118;11.121,8.335,0.939;13.048,13.929,0.724;5.428,8.795,1.078"
