Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1151,2.4031,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_1,3.6611,2.9607,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_2,4.4331,2.4535,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_3,3.7609,2.0238,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_4,2.7257,2.1688,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_5,3.8804,2.1798,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_6,4.9034,2.0396,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_7,3.4103,2.9447,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_8,2.9566,2.9147,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
0,drone_9,3.3380,2.6037,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_0,3.1068,2.3864,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_1,3.6948,2.9711,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_2,4.4775,2.4984,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_4,2.7183,2.1856,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_6,4.9668,2.0725,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_7,3.3942,2.9418,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_8,2.9533,2.9513,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
1,drone_9,3.3266,2.5968,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_0,3.0968,2.3620,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_1,3.7622,3.0059,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_2,4.5641,2.5868,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_4,2.7040,2.2191,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_6,5.0865,2.1351,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_7,3.3665,2.9338,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_8,2.9463,3.0251,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
2,drone_9,3.3059,2.5788,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
3,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
3,drone_1,3.8589,3.0806,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
3,drone_2,4.6912,2.7134,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
3,drone_4,2.6861,2.2645,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
3,drone_6,5.2533,2.2304,17.0000,17.0000,"11.918,13.702,1.030;5.827,10.676,1.075;9.062,6.811,0.788;10.546,8.100,0.712;14.622,12.975,0.982;14.813,12.921,1.362;6.464,10.902,1.397"
