Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9956,4.4097,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_1,2.9005,4.1926,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_2,2.4571,4.9128,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_3,2.6667,4.4091,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_4,2.4179,3.5272,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_5,3.1498,4.8748,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_6,4.3615,4.8107,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_7,4.9422,2.0695,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_8,4.3922,2.7423,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
0,drone_9,3.8489,2.9927,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
1,drone_2,2.4685,4.9591,17.0000,17.0000,"7.411,5.741,1.447;6.990,11.252,0.653;14.595,5.282,1.003;6.016,9.551,1.256;8.896,5.618,1.052;8.092,12.259,0.599;8.281,5.621,0.649"
