Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
1,drone_6,4.6756,2.4385,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
1,drone_8,5.0419,3.3548,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
1,drone_9,4.1009,3.5291,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_0,2.9944,3.1209,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_1,3.3761,4.8808,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_2,2.7810,4.8063,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_3,3.3092,4.4507,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_4,4.8863,2.8429,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_6,4.7556,2.4054,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_8,5.1688,3.3859,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
2,drone_9,4.1941,3.5883,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_0,3.0174,3.1426,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_1,3.4340,4.9666,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_2,2.7908,4.9459,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_3,3.3725,4.4117,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_4,5.0225,2.8509,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_6,4.8881,2.3744,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_8,5.3444,3.4599,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
3,drone_9,4.3223,3.6903,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_0,3.0540,3.1693,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_1,3.5322,5.0841,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_2,2.8300,5.1232,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_3,3.4825,4.3802,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_4,5.2067,2.8602,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_6,5.0701,2.3475,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_8,5.5225,3.5509,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
4,drone_9,4.4718,3.8232,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_0,3.1066,3.2020,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_1,3.6687,5.2303,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_2,2.8932,5.3130,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_3,3.6469,4.3638,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_4,5.4064,2.8706,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_6,5.2694,2.3303,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_8,5.6967,3.6491,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
5,drone_9,4.6188,3.9589,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_0,3.1747,3.2441,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_1,3.8096,5.3722,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_2,2.9724,5.4966,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_3,3.8403,4.3660,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_4,5.6060,2.8830,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_6,5.4692,2.3222,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_8,5.8729,3.7438,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
6,drone_9,4.7676,4.0925,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_0,3.2575,3.2944,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_1,3.9536,5.5110,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_2,3.0642,5.6743,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_3,4.0397,4.3820,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_4,5.8054,2.8987,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_6,5.6692,2.3218,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_8,6.0508,3.8351,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
7,drone_9,4.9216,4.2201,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_0,3.3538,3.3524,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_1,4.0934,5.6540,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_2,3.1686,5.8449,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_3,4.2344,4.4279,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_4,6.0033,2.9278,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_6,5.8691,2.3276,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_8,6.2304,3.9231,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
8,drone_9,5.0793,4.3431,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_0,3.4622,3.4335,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_1,4.2300,5.8001,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_2,3.2812,6.0102,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_3,4.4224,4.4960,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_4,6.1994,2.9669,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_6,6.0688,2.3387,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_8,6.4115,4.0080,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
9,drone_9,5.2400,4.4622,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_0,3.5807,3.5351,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_1,4.3568,5.9548,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_2,3.3988,6.1720,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_3,4.6014,4.5851,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_4,6.3938,3.0139,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_6,6.2682,2.3552,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_8,6.5936,4.0907,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
10,drone_9,5.4026,4.5786,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_0,3.7070,3.6547,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_1,4.4915,6.1026,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_2,3.5189,6.3319,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_3,4.7700,4.6928,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_4,6.5866,3.0671,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_6,6.4670,2.3767,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_8,6.7763,4.1720,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
11,drone_9,5.5663,4.6935,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_0,3.8400,3.7926,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_1,4.6307,6.2462,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_2,3.6401,6.4910,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_3,4.9285,4.7960,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_4,6.7781,3.1248,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_6,6.6629,2.4169,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_8,6.9594,4.2524,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
12,drone_9,5.7307,4.8074,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_0,3.9737,3.9414,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_1,4.7724,6.3874,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_2,3.7614,6.6500,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_3,5.0758,4.8943,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_4,6.9684,3.1863,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_6,6.8556,2.4706,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_8,7.1472,4.3214,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
13,drone_9,5.9019,4.9108,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
14,drone_0,4.1023,4.0945,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
14,drone_1,4.9154,6.5272,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
14,drone_2,3.8823,6.8093,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
14,drone_3,5.2167,4.9877,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
14,drone_4,7.1578,3.2507,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
14,drone_6,7.0454,2.5337,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
14,drone_8,7.3365,4.3859,17.0000,17.0000,"12.002,9.698,0.678;10.466,14.577,1.494;9.913,13.945,0.653;7.043,6.882,0.567;6.543,13.415,0.757;10.989,8.479,1.205;12.439,12.882,1.079"
