Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4964,4.7934,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_1,4.0123,4.7035,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_2,4.4183,4.4745,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_3,3.2232,4.6548,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_4,4.0424,2.5007,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_5,4.7011,4.5137,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_6,3.2544,2.8910,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_7,3.9040,3.4696,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_8,2.3601,4.7184,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
0,drone_9,4.9196,2.8102,17.0000,17.0000,"14.541,13.136,0.557;9.269,6.791,0.688;8.159,7.993,1.262;8.111,10.035,0.771;13.363,9.775,0.638;14.854,5.339,1.410;7.137,6.664,1.046"
