Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4403,2.6803,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_1,2.0251,2.6398,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_2,2.4037,4.8147,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_3,2.2169,4.6011,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_4,4.4019,4.2770,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_5,2.7036,4.9937,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_6,4.0548,3.5042,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_7,3.4345,2.5010,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_8,4.5094,2.2430,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
0,drone_9,4.7351,4.6534,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
1,drone_0,4.5002,2.7072,17.0000,17.0000,"5.831,11.378,0.506;11.695,11.067,1.430;11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410"
