Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.2618,3.4358,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_0,4.4003,2.6448,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_2,3.5307,2.7141,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_3,3.5668,4.3434,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_4,4.8188,4.6381,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_6,3.8403,3.6715,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_7,3.7241,5.0200,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_8,3.0757,3.5228,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
2,drone_9,2.2754,3.5302,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_0,4.5954,2.6872,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_2,3.6125,2.6920,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_3,3.6509,4.3358,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_4,5.0044,4.7127,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_6,3.9877,3.6743,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_7,3.8229,5.1335,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_8,3.0767,3.6193,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
3,drone_9,2.3141,3.6748,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_0,4.7906,2.7307,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_2,3.7203,2.6587,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_3,3.7767,4.3703,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_4,5.1911,4.7844,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_6,4.1849,3.6805,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_7,3.9538,5.2847,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_8,3.0876,3.7580,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
4,drone_9,2.3782,3.8622,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_0,4.9856,2.7756,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_2,3.8665,2.6187,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_3,3.9457,4.4405,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_4,5.3786,4.8539,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_6,4.3844,3.6940,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_7,4.0852,5.4354,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_8,3.1120,3.9335,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
5,drone_9,2.4513,4.0484,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_0,5.1803,2.8212,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_2,4.0471,2.5755,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_3,4.1262,4.5267,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_4,5.5667,4.9220,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_6,4.5832,3.7161,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_7,4.2275,5.5760,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_8,3.1500,4.1299,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
6,drone_9,2.5302,4.2321,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_0,5.3749,2.8674,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_2,4.2435,2.5375,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_3,4.3015,4.6230,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_4,5.7591,4.9766,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_6,4.7815,3.7425,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_7,4.3712,5.7151,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_8,3.2022,4.3229,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
7,drone_9,2.6114,4.4149,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_0,5.5694,2.9137,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_2,4.4410,2.5061,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_3,4.4891,4.6923,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_4,5.9540,5.0215,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_6,4.9787,3.7757,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_7,4.5174,5.8516,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_8,3.2688,4.5115,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
8,drone_9,2.6939,4.5971,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_0,5.7639,2.9602,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_2,4.6395,2.4816,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_3,4.6827,4.7426,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_4,6.1526,5.0446,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_6,5.1747,3.8154,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_7,4.6650,5.9865,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_8,3.3482,4.6951,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
9,drone_9,2.7771,4.7790,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_0,5.9575,3.0106,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_2,4.8391,2.4696,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_3,4.8783,4.7842,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_4,6.3524,5.0533,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_6,5.3698,3.8596,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_7,4.8087,6.1256,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_8,3.4451,4.8701,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
10,drone_9,2.8609,4.9606,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_0,6.1504,3.0634,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_2,5.0391,2.4681,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_3,5.0750,4.8206,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_4,6.5524,5.0527,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_6,5.5639,3.9076,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_7,4.9487,6.2685,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_8,3.5679,5.0279,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
11,drone_9,2.9454,5.1419,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_0,6.3429,3.1178,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_2,5.2390,2.4754,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_3,5.2684,4.8715,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_4,6.7524,5.0521,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_6,5.7573,3.9587,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_7,5.0851,6.4147,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_8,3.7067,5.1719,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
12,drone_9,3.0306,5.3228,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_0,6.5350,3.1732,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_2,5.4384,2.4901,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_3,5.4586,4.9333,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_4,6.9524,5.0523,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_6,5.9494,4.0143,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_7,5.2013,6.5775,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_8,3.8552,5.3058,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
13,drone_9,3.1170,5.5032,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
14,drone_0,6.7268,3.2299,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
14,drone_2,5.6373,2.5113,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
14,drone_3,5.6512,4.9872,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
14,drone_4,7.1524,5.0548,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
14,drone_6,6.1404,4.0737,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
14,drone_7,5.3062,6.7469,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
14,drone_8,4.0079,5.4350,17.0000,17.0000,"14.144,7.901,0.751;8.577,7.673,1.012;11.683,11.221,1.339;11.367,8.271,0.883;13.616,5.502,1.308;6.041,7.488,0.556;5.325,13.469,1.317"
