Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4713,3.6004,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_1,3.5548,2.9510,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_2,3.4578,3.7941,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_3,4.8041,4.7989,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_4,4.6768,3.3541,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_5,2.6826,2.3128,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_6,4.8623,4.6822,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_7,4.1481,3.0275,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_8,2.4552,3.4720,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
0,drone_9,4.6312,4.2031,17.0000,17.0000,"10.740,5.770,0.810;13.036,13.563,1.092;12.214,6.087,1.058;14.225,6.894,1.251;13.322,13.219,0.681;7.557,12.566,0.676;9.374,5.319,1.222"
