Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8054,3.7588,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_1,2.6880,4.1867,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_2,4.1300,2.4716,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_3,4.1293,3.9583,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_4,3.4044,4.0905,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_5,3.2515,2.6350,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_6,2.8099,3.3773,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_7,3.8733,4.6078,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_8,4.4259,4.6008,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
0,drone_9,3.6862,3.6426,17.0000,17.0000,"8.053,7.244,0.972;13.274,6.410,1.025;10.956,13.419,0.859;9.593,7.937,1.012;6.279,6.958,1.073;13.749,13.424,0.568;8.102,12.276,1.395"
