Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4641,4.0864,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_1,3.6201,2.7608,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_2,2.0873,2.7930,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_3,3.7700,2.8846,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_4,2.4958,4.9373,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_5,4.2730,4.1190,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_6,2.7376,4.7310,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_7,2.9957,2.2757,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_8,4.7712,2.7482,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
0,drone_9,2.7864,2.3881,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_2,2.0972,2.8320,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_4,2.4955,4.9725,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_6,2.7647,4.7100,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_8,4.8382,2.7551,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
2,drone_2,2.1170,2.9031,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
2,drone_4,2.5010,5.0493,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
2,drone_6,2.8299,4.7151,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
2,drone_8,4.9690,2.7723,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
3,drone_2,2.1972,2.9977,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
3,drone_4,2.5108,5.1716,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
3,drone_6,2.9445,4.7432,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
3,drone_8,5.1457,2.8212,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
4,drone_2,2.3315,3.1134,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
4,drone_4,2.5333,5.3426,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
4,drone_6,3.0900,4.8197,17.0000,17.0000,"5.496,5.994,1.228;11.948,10.082,1.195;7.081,8.161,1.367;8.367,6.890,1.465;9.180,6.653,1.174;12.562,11.891,1.041;7.306,6.934,0.620"
