Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3632,4.0015,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_1,3.5398,2.2503,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_2,3.4029,4.2049,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_3,3.9749,2.1076,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_4,4.4758,4.0215,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_5,3.7757,2.7899,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_6,4.6464,3.0678,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_7,2.3760,3.7350,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_8,3.6555,2.5981,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
0,drone_9,3.1586,4.9790,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.898,10.464,1.120;14.802,11.633,0.979;11.163,10.235,1.069;9.762,10.639,0.965;5.031,5.667,0.729;12.976,11.874,0.673;11.527,10.613,1.388"
