Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7990,3.5066,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_1,4.5235,4.8721,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_2,3.4089,4.4282,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_3,3.7451,4.0253,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_4,3.0127,4.7076,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_5,2.7484,2.4277,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_6,2.9822,2.0936,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_7,3.3266,2.1595,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_8,4.5826,4.8872,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
0,drone_9,2.3379,4.7159,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_0,3.8551,3.4971,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_2,3.4161,4.4633,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_3,3.7966,4.0334,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_4,3.0311,4.7542,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_5,2.7771,2.4766,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_6,2.9830,2.0823,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_7,3.3889,2.1785,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
1,drone_9,2.3648,4.7706,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_0,3.9699,3.4812,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_2,3.4357,4.5325,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_3,3.9069,4.0676,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_4,3.0718,4.8471,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_5,2.8340,2.5657,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_6,2.9856,2.0571,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_7,3.5130,2.2170,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
2,drone_9,2.4182,4.8730,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_0,4.1458,3.4741,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_2,3.5194,4.6293,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_3,4.0755,4.1385,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_4,3.1529,4.9830,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_5,2.8844,2.6752,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_6,2.9891,2.0236,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_7,3.7009,2.2747,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
3,drone_9,2.4993,5.0178,17.0000,17.0000,"6.046,9.811,1.072;9.000,8.330,1.004;7.798,14.145,0.677;9.893,7.363,1.483;10.482,10.272,1.488;9.636,12.653,0.665;7.354,10.632,1.437"
