Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2317,2.3524,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_1,2.1637,4.1737,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_2,2.4548,2.9271,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_3,3.4425,2.0015,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_4,2.1844,3.8306,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_5,3.0938,2.2869,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_6,2.1053,4.1101,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_7,4.2817,4.5991,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_8,2.8470,3.9125,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
0,drone_9,2.0421,4.1538,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_0,4.2970,2.3926,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_2,2.5033,2.9553,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_3,3.4684,2.0419,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_4,2.1947,3.8095,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_5,3.1186,2.3300,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_7,4.3540,4.6349,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
1,drone_8,2.9040,3.9553,17.0000,17.0000,"7.673,8.055,1.289;13.402,5.749,1.340;11.367,7.148,0.732;13.757,14.548,1.346;8.209,11.792,1.308;12.119,7.085,0.734;5.291,9.849,0.925"
