Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5160,4.1511,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_1,3.8336,3.0904,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_2,4.0183,3.5026,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_3,4.5678,3.2862,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_4,3.8652,2.2539,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_5,4.1375,3.6444,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_6,4.7646,2.2135,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_7,4.3711,3.3359,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_8,4.3554,4.3036,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
0,drone_9,3.4739,4.8526,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_1,3.8159,3.0988,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_4,3.8541,2.2658,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_6,4.8340,2.2365,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
1,drone_9,3.5234,4.9050,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
2,drone_1,3.7844,3.1153,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
2,drone_4,3.8365,2.2888,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
2,drone_6,4.9668,2.2813,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
2,drone_9,3.6172,5.0014,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
3,drone_1,3.8067,3.1738,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
3,drone_4,3.8603,2.3496,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
3,drone_6,5.1438,2.3657,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
3,drone_9,3.7599,5.1254,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
4,drone_1,3.8738,3.2806,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
4,drone_4,3.9334,2.4409,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
4,drone_6,5.3181,2.4637,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
4,drone_9,3.9164,5.2499,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
5,drone_1,3.9832,3.4317,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
5,drone_4,4.0539,2.5585,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
5,drone_6,5.4880,2.5691,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
5,drone_9,4.0762,5.3702,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
6,drone_1,4.1058,3.5897,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
6,drone_4,4.2057,2.6887,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
6,drone_6,5.6553,2.6788,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
6,drone_9,4.2382,5.4875,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
7,drone_1,4.2332,3.7439,17.0000,17.0000,"9.525,12.937,0.636;12.086,9.166,0.818;11.626,10.738,0.592;6.137,9.481,0.958;8.368,9.165,0.922;12.783,7.303,0.682;10.310,10.439,0.678"
