Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9942,2.1280,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_1,4.4691,2.5998,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_2,4.4255,3.9717,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_3,3.1412,2.2461,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_4,2.7423,4.3831,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_5,4.1847,3.8587,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_6,3.5012,4.1302,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_7,2.5741,4.2322,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_8,2.6811,3.1893,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
0,drone_9,3.0425,2.1396,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_1,4.5391,2.6171,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_2,4.4749,3.9849,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_5,4.1734,3.8518,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_6,3.5209,4.1694,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_8,2.6851,3.2052,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
2,drone_1,4.6730,2.6497,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
2,drone_2,4.5880,4.0300,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
2,drone_5,4.1546,3.8516,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
2,drone_6,3.5613,4.2465,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
2,drone_8,2.6955,3.2361,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
3,drone_1,4.8559,2.7058,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
3,drone_2,4.7573,4.1058,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
3,drone_5,4.1289,3.8810,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
3,drone_6,3.6170,4.3713,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
3,drone_8,2.7242,3.3101,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
4,drone_1,5.0448,2.7716,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
4,drone_2,4.9389,4.1897,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
4,drone_5,4.1439,3.9551,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
4,drone_6,3.6774,4.5432,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
4,drone_8,2.7703,3.4245,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
5,drone_1,5.2314,2.8436,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
5,drone_2,5.1182,4.2783,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
5,drone_5,4.1889,4.0720,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
5,drone_6,3.7355,4.7345,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
5,drone_8,2.8320,3.5755,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
6,drone_1,5.4159,2.9208,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
6,drone_2,5.2995,4.3627,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
6,drone_5,4.2692,4.2272,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
6,drone_6,3.7879,4.9276,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
6,drone_8,2.9035,3.7590,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
7,drone_1,5.5977,3.0042,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
7,drone_2,5.4826,4.4431,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
7,drone_5,4.3709,4.3994,17.0000,17.0000,"7.162,7.030,1.348;8.042,7.119,1.123;11.569,10.838,0.989;11.168,14.916,0.677;12.638,14.177,0.739;10.356,5.985,0.861;13.104,6.531,1.414"
