Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.6553,4.3477,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_0,2.0749,3.7144,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_1,3.4573,2.1762,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_2,3.0146,3.1318,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_3,3.4039,3.4381,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_4,4.0277,2.9952,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_5,2.6329,3.0018,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_6,4.9836,2.0832,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_7,5.0812,3.3328,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_8,4.0282,2.5033,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
2,drone_9,3.7503,4.4473,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_0,2.1539,3.8611,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_1,3.4572,2.1538,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_2,3.0034,3.1621,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_3,3.5033,3.5480,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_4,4.0766,3.0625,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_5,2.6275,3.0935,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_6,5.1686,2.1492,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_7,5.2491,3.4415,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_8,4.0801,2.5124,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
3,drone_9,3.8843,4.5894,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_0,2.2591,4.0312,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_1,3.4898,2.1427,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_2,3.0019,3.2202,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_3,3.6348,3.6926,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_4,4.1548,3.1619,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_5,2.6174,3.2135,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_6,5.3548,2.2221,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_7,5.4160,3.5518,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_8,4.1634,2.5193,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
4,drone_9,4.0211,4.7353,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_0,2.3683,4.1987,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_1,3.5559,2.1456,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_2,3.0180,3.3061,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_3,3.7700,3.8399,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_4,4.2616,3.2869,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_5,2.6280,3.3580,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_6,5.5395,2.2989,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_7,5.5822,3.6630,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_8,4.2796,2.5286,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
5,drone_9,4.1577,4.8814,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_0,2.4807,4.3642,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_1,3.6553,2.1629,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_2,3.0566,3.4228,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_3,3.9061,3.9865,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_4,4.3974,3.4338,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_5,2.6582,3.5225,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_6,5.7229,2.3786,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_7,5.7485,3.7741,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_8,4.4416,2.5659,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
6,drone_9,4.2944,5.0273,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_0,2.5951,4.5283,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_1,3.7870,2.1948,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_2,3.1208,3.5686,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_3,4.0427,4.1325,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_4,4.5380,3.5761,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_5,2.7083,3.7114,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_6,5.9036,2.4645,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_7,5.9149,3.8851,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_8,4.6326,2.6251,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
7,drone_9,4.4318,5.1727,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_0,2.7106,4.6915,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_1,3.9521,2.2395,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_2,3.2104,3.7372,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_3,4.1795,4.2784,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_4,4.6826,3.7142,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_5,2.7702,3.9016,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_6,6.0823,2.5543,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_7,6.0815,3.9957,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_8,4.8152,2.7068,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
8,drone_9,4.5696,5.3177,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_0,2.8255,4.8552,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_1,4.1444,2.2941,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_2,3.3147,3.9078,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_3,4.3164,4.4243,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_4,4.8291,3.8503,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_5,2.8313,4.0920,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_6,6.2599,2.6462,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_7,6.2498,4.1038,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_8,4.9909,2.8023,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
9,drone_9,4.7078,5.4622,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_0,2.9393,5.0197,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_1,4.3364,2.3504,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_2,3.4274,4.0730,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_3,4.4543,4.5691,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_4,4.9775,3.9844,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_5,2.8945,4.2815,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_6,6.4370,2.7391,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_7,6.4200,4.2087,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_8,5.1619,2.9061,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
10,drone_9,4.8464,5.6064,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_0,3.0520,5.1849,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_1,4.5277,2.4086,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_2,3.5467,4.2336,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_3,4.5930,4.7132,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_4,5.1275,4.1167,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_5,2.9624,4.4696,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_6,6.6139,2.8324,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_7,6.5919,4.3110,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_8,5.3299,3.0145,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
11,drone_9,4.9854,5.7502,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
12,drone_0,3.1634,5.3510,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
12,drone_1,4.7189,2.4673,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
12,drone_2,3.6713,4.3900,17.0000,17.0000,"7.703,12.704,1.323;5.751,9.992,0.641;5.271,10.799,0.561;13.700,10.589,0.653;7.120,12.660,0.787;7.170,9.860,1.084;10.544,13.108,1.091"
