Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0920,2.7508,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_1,4.6755,4.1011,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_2,4.7797,2.3669,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_3,2.1688,4.7437,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_4,2.0617,4.6811,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_5,4.4343,3.1978,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_6,3.7763,3.3632,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_7,3.5902,2.3989,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_8,4.1802,4.1659,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
0,drone_9,4.7259,2.7246,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
1,drone_0,3.0845,2.7933,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
1,drone_1,4.7440,4.1379,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
1,drone_2,4.8317,2.3602,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.042,11.584,0.766;13.385,13.175,0.511;7.198,7.539,0.698;14.452,13.018,0.984;10.293,11.922,1.105;9.572,12.636,0.921;8.814,6.181,0.545"
