Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2580,2.4779,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_1,2.4044,3.2320,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_2,4.2696,2.6375,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_3,2.9421,2.6038,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_4,4.8153,3.5132,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_5,3.8112,4.5126,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_6,3.8305,4.2067,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_7,3.2293,3.4689,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_8,3.5268,3.5194,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
0,drone_9,3.8550,4.5038,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_1,2.4122,3.2859,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_3,2.9726,2.5937,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_4,4.8855,3.5528,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_6,3.8248,4.1970,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_7,3.2152,3.4794,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_8,3.5485,3.5101,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
2,drone_1,2.4278,3.3887,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
2,drone_3,3.0329,2.5755,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
2,drone_4,5.0167,3.6264,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
2,drone_6,3.8404,4.1866,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
2,drone_7,3.1996,3.5238,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
2,drone_8,3.6039,3.5170,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
3,drone_1,2.4648,3.5370,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
3,drone_3,3.1557,2.5504,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
3,drone_4,5.1929,3.7210,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
3,drone_6,3.8915,4.2314,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
3,drone_7,3.1767,3.6068,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
3,drone_8,3.6903,3.5277,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
4,drone_1,2.5028,3.7284,17.0000,17.0000,"10.866,5.213,1.236;14.206,12.557,0.785;14.496,13.399,1.315;12.437,14.149,1.396;6.204,8.746,0.764;8.214,12.270,1.238;9.644,12.640,0.742"
