Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4882,2.8835,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_1,3.7138,3.1987,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_2,2.7971,2.4316,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_3,4.0644,4.4048,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_4,2.2616,2.0958,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_5,3.3757,4.3974,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_6,3.5787,3.1092,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_7,2.9181,2.5581,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_8,3.2487,2.0819,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
0,drone_9,2.4994,4.3758,17.0000,17.0000,"13.299,6.357,0.702;14.460,9.515,1.024;6.331,9.944,0.643;11.019,12.805,1.083;13.623,7.899,1.279;9.412,7.756,1.091;11.801,5.776,1.331"
