Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1387,2.2024,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_1,4.6424,2.5935,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_2,4.6601,4.4943,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_3,3.9617,4.1607,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_4,2.0807,4.3273,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_5,2.8311,4.6718,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_6,2.1640,3.0377,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_7,4.2093,2.3000,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_8,3.0117,3.7061,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
0,drone_9,4.8400,2.9518,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
1,drone_0,3.1879,2.2136,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
1,drone_1,4.6773,2.5787,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
1,drone_2,4.6658,4.5195,17.0000,17.0000,"8.205,9.168,1.491;5.839,7.108,1.420;5.900,6.957,1.447;8.579,11.574,1.498;5.684,13.090,0.625;6.539,5.406,1.194;8.158,8.605,0.660"
