Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7050,3.0552,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_1,3.4769,2.7546,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_2,4.6222,3.2759,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_3,2.4476,4.8098,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_4,2.0816,2.7760,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_5,5.0195,3.5152,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_6,4.1539,3.0059,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_7,2.1079,3.7262,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_8,3.1576,2.1569,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
1,drone_9,3.0968,3.1508,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_0,2.7246,3.0363,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_1,3.5544,2.8065,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_2,4.6529,3.3210,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_3,2.5601,4.8960,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_4,2.1223,2.8103,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_5,5.1464,3.5972,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_6,4.2035,3.0742,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_7,2.2029,3.8046,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_8,3.2518,2.1404,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
2,drone_9,3.1327,3.2045,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_0,2.7603,3.0114,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_1,3.6693,2.8897,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_2,4.7186,3.3996,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_3,2.7188,5.0177,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_4,2.1865,2.8623,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_5,5.3143,3.7059,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_6,4.2787,3.1726,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_7,2.3415,3.9154,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_8,3.3982,2.1240,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
3,drone_9,3.1907,3.2879,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_0,2.8158,2.9785,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_1,3.8203,3.0001,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_2,4.8306,3.5189,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_3,2.8771,5.1399,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_4,2.2540,2.9344,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_5,5.4832,3.8130,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_6,4.3802,3.2969,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_7,2.4989,4.0389,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_8,3.5982,2.1234,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
4,drone_9,3.2760,3.3950,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_0,2.8852,2.9516,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_1,3.9822,3.1176,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_2,4.9718,3.6605,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_3,3.0343,5.2636,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_4,2.3263,3.0270,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_5,5.6533,3.9183,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_6,4.5080,3.4425,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_7,2.6567,4.1617,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_8,3.7978,2.1360,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
5,drone_9,3.3905,3.5311,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_0,2.9897,2.9252,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_1,4.1480,3.2294,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_2,5.1166,3.7985,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_3,3.1900,5.3891,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_4,2.4031,3.1426,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_5,5.8245,4.0217,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_6,4.6449,3.5884,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_7,2.8137,4.2856,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_8,3.9964,2.1589,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
6,drone_9,3.5232,3.6807,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_0,3.1103,2.8954,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_1,4.3161,3.3378,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_2,5.2654,3.9321,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_3,3.3464,5.5138,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_4,2.4869,3.2797,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_5,5.9969,4.1230,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_6,4.7872,3.7289,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_7,2.9696,4.4109,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_8,4.1941,2.1897,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
7,drone_9,3.6617,3.8250,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_0,3.2467,2.8651,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_1,4.4978,3.4214,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_2,5.4182,4.0611,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_3,3.5029,5.6382,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_4,2.5778,3.4346,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_5,6.1702,4.2228,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_6,4.9336,3.8652,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_7,3.1237,4.5384,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_8,4.3907,2.2262,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
8,drone_9,3.8056,3.9639,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_0,3.4407,2.8575,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_1,4.6867,3.4870,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_2,5.5786,4.1806,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_3,3.6593,5.7629,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_4,2.6683,3.6129,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_5,6.3446,4.3208,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_6,5.0844,3.9966,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_7,3.2763,4.6677,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_8,4.5865,2.2668,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
9,drone_9,3.9557,4.0961,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_0,3.6405,2.8665,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_1,4.8829,3.5262,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_2,5.7472,4.2882,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_3,3.8150,5.8884,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_4,2.7524,3.7944,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_5,6.5200,4.4168,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_6,5.2274,4.1363,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_7,3.4272,4.7989,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_8,4.7816,2.3109,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
10,drone_9,4.1111,4.2219,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_0,3.8394,2.8874,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_1,5.0817,3.5480,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_2,5.9209,4.3873,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_3,3.9721,6.0122,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_4,2.8324,3.9777,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_5,6.6966,4.5106,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_6,5.3637,4.2827,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_7,3.5758,4.9328,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_8,4.9762,2.3573,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
11,drone_9,4.2706,4.3427,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
12,drone_0,4.0355,2.9177,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
12,drone_1,5.2815,3.5564,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
12,drone_2,6.0982,4.4799,17.0000,17.0000,"10.218,13.039,1.445;9.054,9.713,0.696;5.783,9.368,0.887;6.638,8.949,1.145;14.669,9.858,1.017;10.670,5.733,1.067;5.708,10.032,1.429"
