Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7903,4.7374,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_1,2.5050,4.2242,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_2,3.7586,2.6339,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_3,4.6267,4.6524,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_4,4.7955,2.0507,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_5,4.2493,3.2619,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_6,3.8030,2.7954,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_7,4.4687,2.0998,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_8,4.6643,4.2061,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
0,drone_9,4.1223,3.0814,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
1,drone_0,2.8035,4.7799,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
1,drone_1,2.5108,4.2358,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
1,drone_3,4.6113,4.6452,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
1,drone_4,4.8526,2.0668,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.683,8.498,1.062;9.230,10.236,1.482;10.910,12.695,0.923;11.787,11.366,1.048;5.248,5.914,1.252;8.889,11.010,1.348;5.148,12.697,0.968"
