Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.3754,2.1933,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_2,2.1438,4.0241,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_3,2.8002,3.8130,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_4,2.4695,3.6054,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_5,4.8146,3.4743,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_6,4.3091,4.1171,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_7,3.2843,4.7858,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_8,2.8467,2.4658,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
1,drone_9,4.4927,4.7826,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_0,5.1540,2.5549,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_1,4.4428,2.2044,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_2,2.1588,4.1133,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_3,2.8369,3.8436,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_4,2.4939,3.5659,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_5,4.9372,3.4984,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_6,4.3950,4.1529,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_7,3.3247,4.8836,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_8,2.8896,2.4554,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
2,drone_9,4.6235,4.8458,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_0,5.3438,2.6082,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_1,4.5461,2.2233,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_2,2.1879,4.2453,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_3,2.8966,3.8930,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_4,2.5336,3.5122,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_5,5.1165,3.5349,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_6,4.5270,4.2106,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_7,3.3750,5.0255,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_8,2.9552,2.4413,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
3,drone_9,4.8050,4.9297,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_0,5.5363,2.6625,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_1,4.6865,2.2534,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_2,2.2347,4.4157,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_3,2.9824,3.9642,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_4,2.5940,3.4497,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_5,5.3120,3.5772,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_6,4.7011,4.2869,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_7,3.4592,5.2025,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_8,3.0404,2.4420,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
4,drone_9,4.9873,5.0120,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_0,5.7287,2.7168,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_1,4.8614,2.2933,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_2,2.2971,4.6057,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_3,3.0967,4.0598,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_4,2.6757,3.3837,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_5,5.5070,3.6217,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_6,4.8843,4.3670,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_7,3.5439,5.3837,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_8,3.1453,2.4576,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
5,drone_9,5.1701,5.0932,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_0,5.9215,2.7703,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_1,5.0462,2.3500,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_2,2.3714,4.7914,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_3,3.2307,4.1802,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_4,2.7787,3.3353,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_5,5.7015,3.6682,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_6,5.0675,4.4472,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_7,3.6282,5.5651,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_8,3.2888,2.5091,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
6,drone_9,5.3551,5.1692,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_0,6.1143,2.8234,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_1,5.2335,2.4201,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_2,2.4560,4.9727,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_3,3.3842,4.3084,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_4,2.9005,3.3071,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_5,5.8956,3.7163,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_6,5.2478,4.5339,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_7,3.7125,5.7464,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_8,3.4631,2.5889,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
7,drone_9,5.5463,5.2276,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_0,6.3072,2.8760,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_1,5.4169,2.4998,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_2,2.5487,5.1499,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_3,3.5408,4.4328,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_4,3.0340,3.3018,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_5,6.0905,3.7616,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_6,5.4315,4.6128,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_7,3.7972,5.9276,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_8,3.6422,2.6777,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
8,drone_9,5.7411,5.2730,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_0,6.5003,2.9281,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_1,5.5967,2.5875,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_2,2.6474,5.3238,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_3,3.6991,4.5550,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_4,3.1759,3.3209,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_5,6.2841,3.8114,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_6,5.6224,4.6725,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_7,3.8832,6.1082,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_8,3.8186,2.7721,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
9,drone_9,5.9378,5.3092,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_0,6.6938,2.9790,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_1,5.7734,2.6812,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_2,2.7510,5.4949,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_3,3.8523,4.6836,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_4,3.3256,3.3687,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_5,6.4799,3.8522,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_6,5.8172,4.7177,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_7,3.9913,6.2765,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_8,3.9933,2.8695,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
10,drone_9,6.1355,5.3397,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_0,6.8889,3.0228,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_1,5.9479,2.7788,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_2,2.8585,5.6636,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_3,4.0014,4.8169,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_4,3.4834,3.4404,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_5,6.6771,3.8860,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_6,6.0150,4.7478,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_7,4.1144,6.4341,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_8,4.1663,2.9698,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
11,drone_9,6.3337,5.3664,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
12,drone_0,7.0853,3.0606,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
12,drone_1,6.1212,2.8786,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
12,drone_2,2.9696,5.8298,17.0000,17.0000,"13.397,7.884,0.989;12.166,8.744,0.588;9.275,6.491,1.306;7.498,10.379,0.916;9.585,11.647,1.098;11.000,11.828,0.923;6.193,8.221,1.339"
