Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5406,4.5279,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_1,4.7371,2.4683,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_2,4.2646,3.4749,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_3,4.6198,2.4682,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_4,2.7945,3.7366,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_5,3.0238,3.6254,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_6,2.3747,4.1613,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_7,3.8428,4.7263,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_8,4.4805,2.1454,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
0,drone_9,3.9368,4.5187,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_0,2.5655,4.5689,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_2,4.3312,3.5085,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_6,2.3847,4.1449,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_8,4.4961,2.1317,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
2,drone_0,2.6163,4.6524,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
2,drone_2,4.4560,3.5679,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
2,drone_6,2.4040,4.1151,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
2,drone_8,4.5270,2.1068,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
3,drone_0,2.7096,4.7721,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
3,drone_2,4.6137,3.6698,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
3,drone_6,2.4754,4.1053,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
3,drone_8,4.6167,2.1239,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
4,drone_0,2.8388,4.9247,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
4,drone_2,4.7735,3.7900,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
4,drone_6,2.5992,4.1156,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
4,drone_8,4.7610,2.1803,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
5,drone_0,2.9708,5.0750,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
5,drone_2,4.9280,3.9170,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
5,drone_6,2.7714,4.1464,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
5,drone_8,4.9402,2.2691,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
6,drone_0,3.1041,5.2240,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
6,drone_2,5.0785,4.0488,17.0000,17.0000,"9.899,5.414,1.125;5.195,14.333,0.604;8.464,14.565,0.728;9.490,5.751,1.015;9.244,6.724,1.268;10.590,13.217,0.640;14.177,11.468,0.594"
