Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0534,3.3852,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_1,3.6562,3.2018,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_2,4.9701,3.5701,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_3,2.6611,4.0565,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_4,2.8993,4.0878,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_5,2.3871,2.1613,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_6,3.5302,2.8936,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_7,2.2565,2.1498,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_8,4.9896,3.1345,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
0,drone_9,2.9147,4.7631,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_0,4.0790,3.4207,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_1,3.6450,3.2143,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_2,5.0255,3.6031,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_6,3.5554,2.8712,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_8,5.0300,3.1101,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
1,drone_9,2.9487,4.8152,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
2,drone_0,4.1295,3.4898,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
2,drone_1,3.6280,3.2512,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
2,drone_2,5.1332,3.6604,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
2,drone_6,3.6100,2.8295,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
2,drone_8,5.1145,3.0640,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
2,drone_9,3.0157,4.9145,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
3,drone_0,4.1977,3.5888,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
3,drone_1,3.6060,3.3169,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
3,drone_2,5.3018,3.7227,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
3,drone_6,3.6911,2.7619,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
3,drone_8,5.2585,3.0144,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
3,drone_9,3.1234,5.0544,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
4,drone_0,4.2853,3.7174,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
4,drone_1,3.5983,3.4167,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
4,drone_2,5.4941,3.7777,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
4,drone_6,3.8047,2.6769,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
4,drone_8,5.4529,2.9675,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
4,drone_9,3.2503,5.2091,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
5,drone_0,4.3913,3.8716,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
5,drone_1,3.6120,3.5552,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
5,drone_2,5.6890,3.8225,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
5,drone_6,3.9548,2.5849,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
5,drone_8,5.6501,2.9341,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
5,drone_9,3.3802,5.3611,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
6,drone_0,4.5066,4.0350,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
6,drone_1,3.6497,3.7264,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
6,drone_2,5.8856,3.8593,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
6,drone_6,4.1360,2.5002,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
6,drone_8,5.8489,2.9117,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
6,drone_9,3.5115,5.5120,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
7,drone_0,4.6240,4.1969,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
7,drone_1,3.7110,3.9168,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
7,drone_2,6.0848,3.8770,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
7,drone_6,4.3251,2.4351,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
7,drone_8,6.0484,2.8985,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
7,drone_9,3.6426,5.6630,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
8,drone_0,4.7439,4.3570,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
8,drone_1,3.7914,4.0999,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
8,drone_2,6.2848,3.8801,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
8,drone_6,4.5211,2.3951,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
8,drone_8,6.2484,2.8926,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
8,drone_9,3.7722,5.8154,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
9,drone_0,4.8653,4.5159,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
9,drone_1,3.8812,4.2786,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
9,drone_2,6.4846,3.8702,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
9,drone_6,4.7204,2.3782,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
9,drone_8,6.4484,2.8929,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
9,drone_9,3.9020,5.9675,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
10,drone_0,4.9887,4.6733,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
10,drone_1,3.9784,4.4534,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
10,drone_2,6.6844,3.8628,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
10,drone_6,4.9203,2.3827,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
10,drone_8,6.6477,2.9086,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
10,drone_9,4.0308,6.1205,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
11,drone_0,5.1134,4.8297,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
11,drone_1,4.0808,4.6252,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
11,drone_2,6.8844,3.8579,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
11,drone_6,5.1191,2.4047,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
11,drone_8,6.8459,2.9357,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
11,drone_9,4.1577,6.2751,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
12,drone_0,5.2367,4.9872,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
12,drone_1,4.1833,4.7969,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
12,drone_2,7.0843,3.8536,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
12,drone_6,5.3159,2.4405,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
12,drone_8,7.0428,2.9709,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
12,drone_9,4.2809,6.4326,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
13,drone_0,5.3555,5.1230,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
13,drone_1,4.2859,4.9686,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
13,drone_2,7.2838,3.8679,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
13,drone_6,5.5103,2.4873,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
13,drone_8,7.2387,3.0111,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
13,drone_9,4.4008,6.5927,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
14,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
14,drone_1,4.3746,5.1479,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
14,drone_2,7.4821,3.8936,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
14,drone_6,5.7028,2.5416,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
14,drone_8,7.4346,3.0514,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
14,drone_9,4.5213,6.7523,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
15,drone_1,4.4493,5.3334,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
15,drone_2,7.6791,3.9282,17.0000,17.0000,"7.526,10.294,0.920;6.717,5.628,1.197;14.799,10.703,0.762;12.733,14.337,1.330;11.314,12.073,0.802;5.900,11.298,0.944;7.931,12.052,0.509"
