Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,4.1711,4.0872,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
1,drone_9,4.3888,3.3829,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_0,4.4534,4.6889,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_1,3.3714,4.2555,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_2,3.1456,2.2225,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_3,5.1660,2.9317,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_4,2.8992,4.6906,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_5,3.7083,2.8064,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_6,4.7618,3.3882,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_7,4.0509,3.1695,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_8,4.2632,4.1058,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
2,drone_9,4.3755,3.3646,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_0,4.6121,4.8105,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_1,3.4157,4.3624,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_2,3.3003,2.2593,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_3,5.3558,2.9795,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_4,2.9872,4.8332,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_5,3.8048,2.8051,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_6,4.8680,3.4427,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_7,4.0998,3.1621,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_8,4.4080,4.1548,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
3,drone_9,4.3729,3.3418,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_0,4.7711,4.9318,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_1,3.4823,4.4973,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_2,3.4955,2.3030,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_3,5.5467,3.0390,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_4,3.1002,4.9982,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_5,3.9343,2.8097,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_6,5.0196,3.5178,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_8,4.5946,4.2267,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
4,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_0,4.9301,5.0531,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_1,3.5892,4.6561,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_2,3.6909,2.3458,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_3,5.7358,3.1043,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_4,3.2191,5.1591,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_5,4.0942,2.8154,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_6,5.1990,3.6063,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
5,drone_8,4.7820,4.2967,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_0,5.0901,5.1732,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_1,3.7230,4.8047,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_2,3.8868,2.3860,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_3,5.9235,3.1733,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_4,3.3397,5.3186,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_5,4.2928,2.8388,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_6,5.3774,3.6967,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
6,drone_8,4.9738,4.3534,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_0,5.2493,5.2942,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_1,3.8643,4.9463,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_2,4.0828,2.4255,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_3,6.1106,3.2439,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_4,3.4630,5.4761,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_5,4.4902,2.8712,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_6,5.5556,3.7875,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
7,drone_8,5.1679,4.4017,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_0,5.4086,5.4152,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_1,4.0114,5.0818,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_2,4.2790,2.4647,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_3,6.3001,3.3081,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_4,3.5877,5.6324,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_5,4.6859,2.9124,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_6,5.7383,3.8688,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
8,drone_8,5.3624,4.4482,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_0,5.5684,5.5354,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_1,4.1627,5.2125,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_2,4.4751,2.5041,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_3,6.4913,3.3666,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_4,3.7134,5.7880,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_5,4.8801,2.9601,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_6,5.9195,3.9535,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
9,drone_8,5.5564,4.4968,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_0,5.7292,5.6544,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_1,4.3172,5.3396,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_2,4.6709,2.5444,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_3,6.6837,3.4211,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_4,3.8393,5.9433,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_5,5.0730,3.0129,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_6,6.1058,4.0262,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
10,drone_8,5.7498,4.5476,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_0,5.8912,5.7717,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_1,4.4741,5.4636,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_2,4.8666,2.5858,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_3,6.8772,3.4719,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_4,3.9664,6.0978,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_5,5.2649,3.0693,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_6,6.2947,4.0919,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
11,drone_8,5.9427,4.6006,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_0,6.0547,5.8869,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_1,4.6331,5.5849,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_2,5.0636,2.6206,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_3,7.0729,3.5128,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_4,4.0940,6.2518,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_5,5.4550,3.1315,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_6,6.4854,4.1522,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
12,drone_8,6.1337,4.6597,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_0,6.2136,6.0083,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_1,4.7938,5.7040,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_2,5.2612,2.6509,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_3,7.2703,3.5451,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_4,4.2219,6.4056,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_5,5.6437,3.1978,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_6,6.6774,4.2084,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
13,drone_8,6.3236,4.7226,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
14,drone_0,6.3683,6.1351,17.0000,17.0000,"14.957,6.772,1.500;7.625,10.273,0.561;10.121,13.714,0.744;14.041,11.250,0.644;8.961,6.630,1.304;5.146,11.154,1.366;9.417,10.186,1.179"
