Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9245,2.0439,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_1,3.7697,4.1665,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_2,3.1075,2.0977,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_3,4.7881,3.5333,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_4,4.9764,3.2190,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_5,4.6441,2.3826,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_6,2.2022,2.1965,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_7,4.7722,2.0215,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_8,3.3452,4.8589,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
0,drone_9,4.5023,4.8041,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
1,drone_1,3.8020,4.2003,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.360,14.078,0.663;11.778,12.559,1.242;9.510,5.721,0.953;9.208,12.557,1.029;9.474,11.672,1.411;11.397,12.799,1.305;12.675,11.579,0.818"
