Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4420,4.7602,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_1,3.7674,2.8793,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_2,3.0457,3.2518,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_3,4.8426,3.9031,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_4,2.9583,4.4494,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_5,2.7206,4.7128,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_6,4.6997,2.7920,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_7,2.7582,3.7164,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_8,3.3147,2.7147,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
0,drone_9,2.2048,2.6700,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_0,2.4290,4.7700,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_1,3.7928,2.9191,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_2,3.0690,3.2800,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_3,4.9166,3.9334,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_4,2.9829,4.4404,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_5,2.7302,4.7199,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_6,4.7721,2.8220,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_7,2.7514,3.7316,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_8,3.3365,2.7019,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
1,drone_9,2.2280,2.6942,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
2,drone_0,2.4058,4.8095,17.0000,17.0000,"13.360,13.667,1.323;5.616,14.721,0.927;10.678,13.268,1.308;13.215,10.842,1.109;14.107,9.837,0.705;5.912,13.289,0.806;5.907,6.900,0.947"
