Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4614,4.2159,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_1,2.2896,2.3824,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_2,3.1354,3.3278,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_3,3.6505,2.7457,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_4,3.2875,2.1898,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_5,3.0994,4.1630,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_6,3.4815,2.3002,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_7,2.2560,2.6014,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_8,2.6082,3.9188,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
0,drone_9,3.0035,2.0862,17.0000,17.0000,"13.473,5.649,1.194;6.544,6.344,1.382;12.804,8.683,0.917;5.795,14.356,0.557;14.220,5.073,1.326;13.974,5.004,1.301;6.625,12.050,1.128"
