Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3841,2.2636,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_1,2.8379,2.5912,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_2,2.1425,3.9695,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_3,3.6279,3.2762,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_4,4.5589,3.0331,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_5,3.9140,4.5721,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_6,4.8428,3.0967,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_7,2.9459,4.9368,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_8,3.5387,3.7748,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
0,drone_9,3.9720,2.1479,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_0,3.3898,2.2564,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_1,2.8381,2.5957,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_2,2.1536,4.0160,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_3,3.6715,3.3011,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_4,4.5621,3.0198,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_5,3.9764,4.6146,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_6,4.8913,3.1191,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_7,2.9804,4.9912,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_8,3.5799,3.7934,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
1,drone_9,4.0309,2.1523,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_0,3.4033,2.2441,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_1,2.8440,2.6075,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_2,2.1786,4.1038,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_3,3.7569,3.3468,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_4,4.5646,3.0307,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_5,4.0963,4.6975,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_6,5.0016,3.1707,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_7,3.0498,5.0966,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_8,3.6607,3.8278,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
2,drone_9,4.1488,2.1619,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
3,drone_0,3.4303,2.2236,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
3,drone_1,2.8584,2.6285,17.0000,17.0000,"14.239,7.814,1.493;14.067,12.938,0.612;8.473,14.511,0.600;12.693,10.344,0.588;7.248,12.966,1.234;8.633,6.711,0.772;14.258,7.046,1.253"
